ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2219,100.48107041683456,-1.7451070331774126,-1.7451070331774126,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2220,100.49135167386918,-1.8134103284995362,-1.8134103284995362,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2221,100.48697689773138,-1.778928828914529,-1.778928828914529,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2222,100.48424272223076,-1.7560558791603724,-1.7560558791603724,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2223,100.48227416013984,-1.7386489964195193,-1.7386489964195193,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2224,100.49025857650436,-1.7907212687862544,-1.7907212687862544,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2225,100.49364931037638,-1.810542786548344,-1.810542786548344,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2226,100.49255573563238,-1.7990361733535627,-1.7990361733535627,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2227,100.502290125424,-1.8628688188321176,-1.8628688188321176,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2228,100.50579023242376,-1.8830306982723262,-1.8830306982723262,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2229,100.50546227154938,-1.8765217402811356,-1.8765217402811356,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2230,100.50732177794572,-1.885211443267616,-1.885211443267616,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2231,100.49758770639566,-1.8135592380560484,-1.8135592380560484,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2232,100.49758786540978,-1.8096399350456354,-1.8096399350456354,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2233,100.5042598001801,-1.8518449310113452,-1.8518449310113452,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2234,100.50349434615056,-1.842454722641164,-1.842454722641164,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2235,100.51115064141612,-1.8912031254754134,-1.8912031254754134,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2236,100.52357616780056,-1.9725145857277682,-1.9725145857277682,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2237,100.52324820708849,-1.9655988655149272,-1.9655988655149272,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2238,100.52718580804824,-1.9880358201054933,-1.9880358201054933,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2239,100.53210776963824,-2.0170556113595177,-2.0170556113595177,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2240,100.53648286409876,-2.0421274745006244,-2.0421274745006244,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2241,100.5462172543437,-2.10369144725928,-2.10369144725928,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2242,100.53429571533444,-2.0168761633676775,-2.0168761633676775,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2243,100.52609287136634,-1.9559745974226899,-1.9559745974226899,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2244,100.51920250797636,-1.9043812096355737,-1.9043812096355737,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2245,100.52631193690937,-1.9484776658523566,-1.9484776658523566,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2246,100.5146091449254,-1.8642701296636912,-1.8642701296636912,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2247,100.51104317703675,-1.8358666310726517,-1.8358666310726517,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2248,100.51745317149243,-1.8754002502374392,-1.8754002502374392,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2249,100.5187658115654,-1.8801132898222563,-1.8801132898222563,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2250,100.52412526656516,-1.9122328117121257,-1.9122328117121257,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2251,100.52642226699987,-1.923432712381374,-1.923432712381374,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2252,100.51953190350784,-1.8724013574113738,-1.8724013574113738,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2253,100.52117266351785,-1.87930213569199,-1.87930213569199,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2254,100.52729773202527,-1.9164494587565852,-1.9164494587565852,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2255,100.52926661242832,-1.9253423372006324,-1.9253423372006324,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2256,100.53331358680757,-1.9482080880220862,-1.9482080880220862,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2257,100.53615745412324,-1.9628438536202142,-1.9628438536202142,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2258,100.5264233829769,-1.8928538821424157,-1.8928538821424157,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2259,100.53025161010994,-1.914339131628656,-1.914339131628656,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2260,100.53265798442516,-1.926156216467262,-1.926156216467262,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2261,100.53747057239444,-1.954038905515739,-1.954038905515739,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2262,100.53517389071187,-1.934146870870682,-1.934146870870682,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2263,100.5323303425967,-1.9107181964057243,-1.9107181964057243,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2264,100.53047115447592,-1.89398565419126,-1.89398565419126,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2265,100.53550248907824,-1.923357355422418,-1.923357355422418,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2266,100.53200270072692,-1.895637154119823,-1.895637154119823,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2267,100.533971580752,-1.9045156142215551,-1.9045156142215551,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2268,100.53079991232106,-1.8791096228461048,-1.8791096228461048,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2269,100.53506563344756,-1.9033074952394249,-1.9033074952394249,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2270,100.53451892618511,-1.8953876816534716,-1.8953876816534716,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2271,100.53801903371595,-1.9143686015227637,-1.9143686015227637,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2272,100.54283162199764,-1.9419496292255283,-1.9419496292255283,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2273,100.53747248601336,-1.9020119946669025,-1.9020119946669025,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2274,100.54064447346234,-1.9187590185593004,-1.9187590185593004,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2275,100.54206648674769,-1.9238243965991717,-1.9238243965991717,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2276,100.53845732469745,-1.8956103123911074,-1.8956103123911074,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2277,100.54239492562704,-1.9173368806663342,-1.9173368806663342,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2278,100.5487387412261,-1.9548078959918698,-1.9548078959918698,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2279,100.54950451422434,-1.9553282462497377,-1.9553282462497377,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2280,100.5493953002272,-1.95008346102404,-1.95008346102404,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2281,100.53987997585996,-1.883043174122821,-1.883043174122821,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2282,100.5379114144466,-1.8659401768012134,-1.8659401768012134,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2283,100.53769282709798,-1.8604180765085707,-1.8604180765085707,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2284,100.53725549290094,-1.8534945080699745,-1.8534945080699745,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2285,100.53430257094634,-1.8301245854126709,-1.8301245854126709,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2286,100.53430273058012,-1.8261938726869222,-1.8261938726869222,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2287,100.53670910435902,-1.8380206868647955,-1.8380206868647955,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2288,100.53824049083916,-1.844058911806316,-1.844058911806316,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2289,100.5364906761372,-1.8286419048446734,-1.8286419048446734,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2290,100.54567819921267,-1.8846862561117161,-1.8846862561117161,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2291,100.55070953438072,-1.9133330419573396,-1.9133330419573396,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2292,100.55213154726668,-1.9183045494858981,-1.9183045494858981,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2293,100.55595977528274,-1.9388925590919919,-1.9388925590919919,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2294,100.557053668454,-1.9416278161307796,-1.9416278161307796,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2295,100.56514745813776,-1.9897871776896374,-1.9897871776896374,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2296,100.56547573766883,-1.9873285055704266,-1.9873285055704266,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2297,100.57422576748624,-2.039425747874053,-2.039425747874053,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2298,100.57903835548444,-2.065709089675234,-2.065709089675234,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2299,100.5872415184388,-2.113691865801682,-2.113691865801682,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2300,100.57335125870569,-2.018798136835064,-2.018798136835064,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2301,100.5659140283474,-1.9660809333512868,-1.9660809333512868,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2302,100.56055489186222,-1.9270515104948012,-1.9270515104948012,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2303,100.55749259686333,-1.9030271808548935,-1.9030271808548935,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2304,100.5428367233887,-1.8044897160002213,-1.8044897160002213,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2305,100.54721181801064,-1.828866910239036,-1.828866910239036,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2306,100.54174330888932,-1.7898442764984193,-1.7898442764984193,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2307,100.5393372539518,-1.7706527664005054,-1.7706527664005054,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2308,100.5397749066555,-1.7698249136360842,-1.7698249136360842,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2309,100.55235300406218,-1.8468570407351446,-1.8468570407351446,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2310,100.55071256359376,-1.8323698219960718,-1.8323698219960718,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2311,100.55180645665511,-1.8354615724086152,-1.8354615724086152,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2312,100.55093162915678,-1.82593406569329,-1.82593406569329,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2313,100.54797870659792,-1.803170226665431,-1.803170226665431,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2314,100.5483069866675,-1.8015002114466534,-1.8015002114466534,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2315,100.5449165710503,-1.7760990345339946,-1.7760990345339946,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2316,100.54272926321464,-1.7584990687959947,-1.7584990687959947,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2317,100.54491689036544,-1.7688728603734893,-1.7688728603734893,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2318,100.5539950403522,-1.8231287372378948,-1.8231287372378948,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2319,100.55060462445924,-1.7976984903570827,-1.7976984903570827,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2320,100.5474329561635,-1.7737791708550925,-1.7737791708550925,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2321,100.54579251471556,-1.7597204586112873,-1.7597204586112873,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2322,100.54448019403542,-1.74782389602996,-1.74782389602996,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2323,100.53660546996232,-1.6942437851646028,-1.6942437851646028,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2324,100.53758999006384,-1.6971998216662343,-1.6971998216662343,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2325,100.54087135081048,-1.714737127794132,-1.714737127794132,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2326,100.53824654919286,-1.694698984201274,-1.694698984201274,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2327,100.53769984143976,-1.6879377748702065,-1.6879377748702065,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2328,100.53321569250885,-1.656215879941572,-1.656215879941572,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2329,100.5217316471602,-1.580185053911726,-1.580185053911726,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2330,100.52129431310291,-1.574476402888941,-1.574476402888941,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2331,100.52621627458892,-1.6027825959471098,-1.6027825959471098,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2332,100.52216961898064,-1.5741558577920491,-1.5741558577920491,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2333,100.52359163222847,-1.580258220044809,-1.580258220044809,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2334,100.51379135188468,-1.5152461612276493,-1.5152461612276493,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2335,100.50580725433676,-1.4619477010584978,-1.4619477010584978,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2336,100.50919798836594,-1.4808448813176813,-1.4808448813176813,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2338,100.50985454677992,-1.482365366088636,-1.482365366088636,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2339,100.51790517339542,-1.5306709609216924,-1.5306709609216924,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2340,100.51943656009512,-1.5375736048528958,-1.5375736048528958,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2341,100.51171437147772,-1.4859321574528086,-1.4859321574528086,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2342,100.51127703685518,-1.4805490587971093,-1.4805490587971093,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2343,100.516155836918,-1.5087997287382091,-1.5087997287382091,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2344,100.51418727556802,-1.4936697420205793,-1.4936697420205793,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2345,100.5113868875288,-1.4733533176105267,-1.4733533176105267,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2346,100.51291827354196,-1.480468430173526,-1.480468430173526,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2347,100.51484399409364,-1.490061255640438,-1.490061255640438,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2348,100.51889096789348,-1.513014390767065,-1.513014390767065,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2349,100.51648491350984,-1.495132887649107,-1.495132887649107,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2350,100.51604757939042,-1.489768782504347,-1.489768782504347,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2351,100.51571961854178,-1.4851123805735873,-1.4851123805735873,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2352,100.51215361485968,-1.4600210331982195,-1.4600210331982195,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2353,100.50712259817664,-1.4257278871082097,-1.4257278871082097,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2354,100.50974771862722,-1.439868508356137,-1.439868508356137,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2355,100.5146265227786,-1.4682124575600044,-1.4682124575600044,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2356,100.51473605544264,-1.466395898548511,-1.466395898548511,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2357,100.51550182855011,-1.468736753675197,-1.468736753675197,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2358,100.52272063110736,-1.5117705870064304,-1.5117705870064304,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2359,100.52414264420337,-1.5181220997396419,-1.5181220997396419,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2360,100.52808024526298,-1.5403217699149025,-1.5403217699149025,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2361,100.5350803009708,-1.581807143404279,-1.581807143404279,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2362,100.5335492330786,-1.5693420115666736,-1.5693420115666736,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2363,100.54098678233724,-1.6135073002383193,-1.6135073002383193,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2364,100.53519015267862,-1.5740581138996648,-1.5740581138996648,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2365,100.53519031221104,-1.571303795832688,-1.571303795832688,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2366,100.54404971534092,-1.6244549579875711,-1.6244549579875711,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2367,100.54973729038956,-1.6574701429032899,-1.6574701429032899,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2368,100.55444050509264,-1.6841602332507986,-1.6841602332507986,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2369,100.55498753143624,-1.6845532172472846,-1.6845532172472846,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2370,100.55159711608638,-1.660142816844771,-1.660142816844771,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2371,100.55542534365878,-1.6813069703421513,-1.6813069703421513,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2372,100.5623160260302,-1.7216828347310136,-1.7216828347310136,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2373,100.55870686364342,-1.6957989702879201,-1.6957989702879201,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2374,100.55564456871998,-1.673386028551027,-1.673386028551027,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2375,100.55903530281762,-1.6916838528422975,-1.6916838528422975,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2376,100.55105120560196,-1.638275349992579,-1.638275349992579,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2377,100.54864515066195,-1.6201485045521005,-1.6201485045521005,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2378,100.55105152400846,-1.6324257272191205,-1.6324257272191205,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2379,100.55159855074965,-1.6329367795542011,-1.6329367795542011,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2380,100.55925484635692,-1.6782041969902575,-1.6782041969902575,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2381,100.5599112464806,-1.679261761187155,-1.679261761187155,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2382,100.55805205845624,-1.664503220622099,-1.664503220622099,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2383,100.5544428963341,-1.6387604044935848,-1.6387604044935848,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2384,100.55116185422403,-1.6151717631910067,-1.6151717631910067,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2385,100.54952141301564,-1.6019699572638992,-1.6019699572638992,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2386,100.54853721201192,-1.5929453901556083,-1.5929453901556083,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2387,100.54941235840886,-1.5956880873494907,-1.5956880873494907,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2388,100.55783426801506,-1.645895468551048,-1.645895468551048,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2389,100.55914690823133,-1.6512417699447426,-1.6512417699447426,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2391,100.57106892517496,-1.7233066534133128,-1.7233066534133128,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2392,100.56975660405269,-1.7118747740756717,-1.7118747740756717,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2393,100.56767866941102,-1.6956440810663218,-1.6956440810663218,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2394,100.5616632928564,-1.6547442211659895,-1.6547442211659895,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2395,100.5629759329336,-1.6600568311905364,-1.6600568311905364,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2396,100.56931974829864,-1.6969728586643897,-1.6969728586643897,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2397,100.56428873222076,-1.6622521029986768,-1.6622521029986768,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2398,100.56035145008508,-1.6345246711672652,-1.6345246711672652,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2399,100.563414064135,-1.6509407524829265,-1.6509407524829265,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2400,100.5661485578818,-1.6652640765779054,-1.6652640765779054,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2401,100.57260174682207,-1.7029545753502442,-1.7029545753502442,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2402,100.57752370824096,-1.730896169968588,-1.730896169968588,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2403,100.57107083815562,-1.6871366672365125,-1.6871366672365125,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2404,100.57544593287484,-1.7116589380643858,-1.7116589380643858,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2405,100.58014914757112,-1.7381371582966436,-1.7381371582966436,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2406,100.58321176152153,-1.754224407028622,-1.754224407028622,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2407,100.5829931738158,-1.749647565202791,-1.749647565202791,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2408,100.5873682687776,-1.774000060396549,-1.774000060396549,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2409,100.58375910669672,-1.7480570659869175,-1.7480570659869175,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2410,100.58835294803907,-1.7737828067231005,-1.7737828067231005,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2411,100.58682187991964,-1.7609416712264472,-1.7609416712264472,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2412,100.5756659548873,-1.6876560396874294,-1.6876560396874294,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2413,100.58474410467151,-1.7419507027071504,-1.7419507027071504,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2414,100.58277554333291,-1.7265839461553234,-1.7265839461553234,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2415,100.58572878361872,-1.7422889880266892,-1.7422889880266892,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2416,100.5952444273815,-1.7991959030591276,-1.7991959030591276,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2417,100.59207275880534,-1.776031756811762,-1.776031756811762,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2418,100.5904323175131,-1.7625494901154295,-1.7625494901154295,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2419,100.59371367814872,-1.7800278495144055,-1.7800278495144055,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2420,100.59797939922504,-1.8035759704238914,-1.8035759704238914,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2421,100.60377634805114,-1.8366819081629524,-1.8366819081629524,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2422,100.604651494403,-1.8386660913804778,-1.8386660913804778,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2423,100.60312042654232,-1.8254902451382338,-1.8254902451382338,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2424,100.60169873178806,-1.8130706110646297,-1.8130706110646297,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2425,100.60038641090274,-1.8013731664537,-1.8013731664537,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2426,100.6042146384616,-1.8221153344160073,-1.8221153344160073,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2427,100.60366793106613,-1.8153731242926274,-1.8153731242926274,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
2428,100.60815239896095,-1.8401671930271408,-1.8401671930271408,0,0.0,0.0,0.0,0.0,0.0,0.0,9793.30267627937
