ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3197,100.0809295310591,1.250174227272296,1.250174227272296,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3198,100.0839281448965,1.2036935693070419,1.2036935693070419,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3199,100.07771721691444,1.2908980763740119,1.2908980763740119,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3200,100.0779315512202,1.284211391280996,1.284211391280996,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3201,100.07407655249123,1.3367330560518127,1.3367330560518127,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3202,100.07514758792028,1.3177162815164192,1.3177162815164192,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3203,100.07011462457456,1.3868176278685564,1.3868176278685564,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3204,100.06797302941736,1.4137022991379777,1.4137022991379777,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3205,100.07343466042455,1.3309369761370085,1.3309369761370085,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3206,100.07375608199212,1.3226374439362265,1.3226374439362265,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3207,100.07407750365222,1.3145237065365492,1.3145237065365492,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3208,100.07118629448732,1.3525786579707937,1.3525786579707937,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3209,100.07375655769104,1.3119862879954047,1.3119862879954047,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3210,100.06829524360856,1.3864663574607548,1.3864663574607548,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3211,100.06808122629018,1.3854049216169002,1.3854049216169002,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3212,100.0637978771628,1.4423579156051127,1.4423579156051127,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3213,100.07065164831748,1.3405005288602525,1.3405005288602525,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3214,100.06872422802628,1.364135873514321,1.364135873514321,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3215,100.06883147444326,1.3588192116159008,1.3588192116159008,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3216,100.06968833445096,1.342949235242445,1.342949235242445,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3217,100.06465537116397,1.410345856662953,1.410345856662953,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3218,100.06519096813103,1.3986460253448714,1.3986460253448714,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3219,100.067225792843,1.3660145706989577,1.3660145706989577,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3220,100.06947479302006,1.3306625677399788,1.3306625677399788,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3221,100.06551270666132,1.3827065328212176,1.3827065328212176,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3222,100.06304984809896,1.4133296885620605,1.4133296885620605,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3223,100.05662474483135,1.4989828724378838,1.4989828724378838,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3224,100.05180595684098,1.5613446804079347,1.5613446804079347,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3225,100.0487005721504,1.5991877368647234,1.5991877368647234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3226,100.0554472556906,1.500065166336904,1.500065166336904,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3227,100.05287730940611,1.5308879205332608,1.5308879205332608,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3228,100.0482726967796,1.5894950128935221,1.5894950128935221,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3229,100.05298471404711,1.519209234003929,1.519209234003929,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3230,100.0590888711314,1.4304585441538675,1.4304585441538675,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3231,100.0512716278444,1.5337298146830647,1.5337298146830647,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3232,100.06016006519704,1.4071185998975473,1.4071185998975473,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3233,100.0610169252474,1.3915594665618345,1.3915594665618345,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3234,100.06583603008538,1.3219592794084216,1.3219592794084216,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3235,100.06658580246184,1.308506616848521,1.308506616848521,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3236,100.06294497919576,1.3550842206692746,1.3550842206692746,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3237,100.06787117172756,1.2846207601294601,1.2846207601294601,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3238,100.06862094411588,1.2714954640143814,1.2714954640143814,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3239,100.07515345205208,1.1798386902833873,1.1798386902833873,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3240,100.07504652296636,1.179037279059125,1.179037279059125,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3241,100.07461833057852,1.182670344701869,1.182670344701869,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3242,100.07129877039084,1.2255845724739323,1.2255845724739323,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3243,100.07408320918546,1.1854295305284952,1.1854295305284952,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3244,100.07676056008032,1.146969491669879,1.146969491669879,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3245,100.08029461256989,1.097006275863463,1.097006275863463,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3246,100.07601126305067,1.153277503620447,1.153277503620447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3247,100.07665394776114,1.1426036190003033,1.1426036190003033,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3248,100.07633284313708,1.14505102275421,1.14505102275421,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3249,100.07558338764667,1.1532205892577578,1.1532205892577578,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3250,100.0737630554448,1.175915929738175,1.175915929738175,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3251,100.06744503981476,1.259222457933201,1.259222457933201,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3252,100.0761193017624,1.139672158074627,1.139672158074627,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3253,100.07162177651016,1.1985616292257342,1.1985616292257342,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3254,100.07022979526748,1.2153412552324765,1.2153412552324765,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3255,100.06840946292893,1.237939440983054,1.237939440983054,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3256,100.07205060301352,1.1870052395894113,1.1870052395894113,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3257,100.07183658583956,1.1885056638968559,1.1885056638968559,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3258,100.06626818440272,1.2620815529209917,1.2620815529209917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3259,100.05898637951634,1.3583421305059367,1.3583421305059367,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3260,100.06037867759252,1.3372763641566725,1.3372763641566725,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3261,100.05373939917727,1.4242156000421133,1.4242156000421133,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3262,100.0524545048834,1.4384831318623859,1.4384831318623859,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3263,100.0527759270287,1.4310321403844934,1.4310321403844934,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3264,100.06091475027652,1.318673787757643,1.318673787757643,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3265,100.05888024273824,1.34336732898445,1.34336732898445,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3266,100.05877331338615,1.3420570503902742,1.3420570503902742,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3267,100.0538474376768,1.4053393984002325,1.4053393984002325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3268,100.05631061314376,1.3691518330714734,1.3691518330714734,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3269,100.05245561475368,1.4176307168683275,1.4176307168683275,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3270,100.0523486855566,1.415639678718157,1.415639678718157,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3271,100.05202758087874,1.4165394217722298,1.4165394217722298,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3272,100.04089061863644,1.561519652379093,1.561519652379093,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3273,100.03178832309476,1.678197784455009,1.678197784455009,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3274,100.00790792510509,1.989221238712091,1.989221238712091,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3275,99.99859145390856,2.1044895737429155,2.1044895737429155,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3276,99.99002459661769,2.2079962143825638,2.2079962143825638,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3277,99.98402784404507,2.2763465915712118,2.2763465915712118,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3278,99.97235544352796,2.4176177466803908,2.4176177466803908,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3279,99.9670012171351,2.4744897475711074,2.4744897475711074,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3280,99.96068320147992,2.5431603435669583,2.5431603435669583,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3281,99.98017332085408,2.279712363518281,2.279712363518281,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3282,99.97096393735976,2.3885507823679832,2.3885507823679832,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3283,99.96978613110429,2.392669430607759,2.392669430607759,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3284,99.97332018360274,2.336429089437982,2.336429089437982,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3285,99.97235655282616,2.338319384639415,2.338319384639415,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3286,99.97449846527354,2.3005268697070598,2.3005268697070598,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3287,99.97460571131874,2.288920918268325,2.288920918268325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3288,99.96732390654547,2.3705250977521026,2.3705250977521026,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3289,99.962290943282,2.422961067970283,2.422961067970283,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3290,99.93701840520842,2.72640740525756,2.72640740525756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3291,99.93766108984434,2.7029701735883362,2.7029701735883362,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3292,99.95865043695136,2.429304408770169,2.429304408770169,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3293,99.9516898949869,2.504636513202406,2.504636513202406,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3294,99.95201131665688,2.4895999840090717,2.4895999840090717,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3295,99.93916095146152,2.6358377646566336,2.6358377646566336,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3296,99.92566806007495,2.7869650697275654,2.7869650697275654,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3297,99.93584154967958,2.648458929258794,2.648458929258794,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3298,99.93455665589693,2.650735164177234,2.650735164177234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3299,99.91399597647612,2.88481220381305,2.88481220381305,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3300,99.8952684071874,3.091929186507036,3.091929186507036,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3301,99.89580400381728,3.0659178337590154,3.0659178337590154,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3302,99.9027648622407,2.9645223526427857,2.9645223526427857,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3303,99.9161383643604,2.789347772598127,2.789347772598127,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3304,99.90287226620585,2.930180412252882,2.930180412252882,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3305,99.91058273860402,2.8234885775992424,2.8234885775992424,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3306,99.8980536361138,2.9533433617116316,2.9533433617116316,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3307,99.90854838856556,2.814170089719705,2.814170089719705,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3308,99.89730433851356,2.927966119395854,2.927966119395854,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3309,99.90394393391314,2.8344917039722386,2.8344917039722386,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3310,99.9019094257727,2.8417889742589244,2.8417889742589244,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3311,99.92202945551811,2.5973965744045593,2.5973965744045593,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3312,99.92534933259256,2.547755238701353,2.547755238701353,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3313,99.92834794659169,2.5026244297937397,2.5026244297937397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3314,99.9302756835788,2.4701489233695284,2.4701489233695284,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3315,99.92567107102758,2.5113067527749644,2.5113067527749644,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3316,99.93016891260388,2.4498838933310294,2.4498838933310294,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3317,99.9447329981232,2.277016421405665,2.277016421405665,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3318,99.93895042091178,2.333578474271755,2.333578474271755,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3319,99.93787970243456,2.3372544465801552,2.3372544465801552,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3320,99.93809403629584,2.3267394720988506,2.3267394720988506,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3321,99.94194935188752,2.276081328185424,2.276081328185424,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3322,99.9434487380738,2.2518491103414546,2.2518491103414546,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3323,99.94409142263514,2.2374187414920295,2.2374187414920295,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3324,99.93841593328,2.29282249820495,2.29282249820495,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3325,99.92406634031188,2.4425672694709073,2.4425672694709073,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3326,99.93156263757764,2.3513302488940844,2.3513302488940844,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3327,99.93349037453252,2.32220969106119,2.32220969106119,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3328,99.93873783013127,2.257206740881295,2.257206740881295,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3329,99.93445448075832,2.2966455676991964,2.2966455676991964,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3330,99.93274123615971,2.3077368594800065,2.3077368594800065,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3331,99.9353114993754,2.2723893376684137,2.2723893376684137,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3332,99.9285651329434,2.337999981838325,2.337999981838325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3333,99.93391967630082,2.2726848052554005,2.2726848052554005,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3334,99.93520488709058,2.2520501713491585,2.2520501713491585,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3335,99.94302244754807,2.1616225518474548,2.1616225518474548,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3336,99.9552306033507,2.025222823990426,2.025222823990426,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3337,99.95726542818927,1.9990815024724267,1.9990815024724267,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3338,99.9500907110982,2.0719256269942155,2.0719256269942155,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3339,99.95073339580854,2.060725449882776,2.060725449882776,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3340,99.94752092327242,2.0907984312169425,2.0907984312169425,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3341,99.934563470503,2.2244277729937116,2.2244277729937116,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3342,99.93509906701148,2.212921404288161,2.212921404288161,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3343,99.93509922589293,2.2071313358755735,2.2071313358755735,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3344,99.92835285943566,2.2728523041311197,2.2728523041311197,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3345,99.9348853674536,2.197235415774185,2.197235415774185,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3346,99.94141787542038,2.122278629755309,2.122278629755309,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3347,99.94141803388013,2.1168915014750738,2.1168915014750738,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3348,99.94131110469088,2.112626937744948,2.112626937744948,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3349,99.94259631552552,2.0939565686608486,2.0939565686608486,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3350,99.9349932475368,2.168853280614396,2.168853280614396,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3351,99.93231621361662,2.1912951111746013,2.1912951111746013,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3352,99.93820619549744,2.1238979897626944,2.1238979897626944,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3353,99.92760467173449,2.2294924981062443,2.2294924981062443,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3354,99.9276048306271,2.2233842630374503,2.2233842630374503,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3355,99.92128681496708,2.2831208333340736,2.2831208333340736,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3356,99.92289328874178,2.2599488137625356,2.2599488137625356,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3357,99.9172177992656,2.312360566896744,2.312360566896744,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3358,99.92653458755412,2.2092692993180085,2.2092692993180085,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3359,99.9300686400004,2.1667628800674326,2.1667628800674326,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3360,99.9249285890397,2.214152966067877,2.214152966067877,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3361,99.916147556387,2.298544281785741,2.298544281785741,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3362,99.91304217174572,2.323673113691206,2.323673113691206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3363,99.9123998039294,2.3232718804776296,2.3232718804776296,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3364,99.91166294619154,2.323872101368818,2.323872101368818,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3365,99.91134184118717,2.320220583834148,2.320220583834148,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3366,99.91314989334003,2.2949304805276496,2.2949304805276496,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3367,99.90513107111072,2.3696926576415933,2.3696926576415933,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3368,99.91166357865076,2.2963243328349914,2.2963243328349914,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3369,99.91337713995016,2.2725025680926683,2.2725025680926683,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3370,99.91166389490304,2.2834838234171064,2.2834838234171064,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3371,99.9092010361588,2.301867503697441,2.301867503697441,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3372,99.9148642474998,2.238356813216857,2.238356813216857,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3373,99.9112360182355,2.268600460563476,2.268600460563476,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3374,99.91850554609188,2.189566405971174,2.189566405971174,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3375,99.91732773980472,2.1956966055503786,2.1956966055503786,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3376,99.92300354654525,2.13322738255234,2.13322738255234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3377,99.9284651775743,2.073462141603009,2.073462141603009,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3378,99.93274884369904,2.0260475343314437,2.0260475343314437,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3379,99.9257883019838,2.0905867448532023,2.0905867448532023,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3380,99.9211836894454,2.1312279948318578,2.1312279948318578,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3381,99.9127365116016,2.2095804244140016,2.2095804244140016,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3382,99.91465165700308,2.1849515092359475,2.1849515092359475,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3383,99.91240297380672,2.2015266655024526,2.2015266655024526,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3384,99.91818586804484,2.1388911191913227,2.1388911191913227,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3385,99.91336708005323,2.1810114095603446,2.1810114095603446,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3386,99.91561608027035,2.153503885480281,2.153503885480281,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3387,99.91775799263088,2.127285088585271,2.127285088585271,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3388,99.91679436163317,2.1316780958638346,2.1316780958638346,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3389,99.91198816304625,2.1734645462523563,2.1734645462523563,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3390,99.91230958419912,2.164938286100397,2.164938286100397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3391,99.9108105144443,2.174216429773415,2.174216429773415,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3392,99.91508159230268,2.1274037617073915,2.1274037617073915,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3393,99.91358252345428,2.136994573406686,2.136994573406686,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3394,99.91904415437304,2.0790312641736,2.0790312641736,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3395,99.92236403127852,2.0422042003745275,2.0422042003745275,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3396,99.9251484702375,2.01101624167294,2.01101624167294,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3397,99.92397066408756,2.018359564592611,2.018359564592611,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3398,99.9272905410796,1.982220615177749,1.982220615177749,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3399,99.9300749798986,1.9516507096290119,1.9516507096290119,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3400,99.92675541972189,1.980149532103907,1.980149532103907,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3401,99.91808147438668,2.059855283069875,2.059855283069875,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3402,99.91711784381012,2.0649821901547005,2.0649821901547005,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3403,99.91561877432488,2.075255753072681,2.075255753072681,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
3404,99.9184032132837,2.0443437031116747,2.0443437031116747,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
