ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12927,99.90687472363656,-1.1730257870596597,-1.1730257870596597,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12928,99.90773421537638,-1.1950062591880923,-1.1950062591880923,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12929,99.90837887352356,-1.2110367455637194,-1.2110367455637194,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12930,99.90655295042716,-1.1585705474214225,-1.1585705474214225,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12931,99.90623085799352,-1.1478271727505427,-1.1478271727505427,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12932,99.90644585026118,-1.1519789547783619,-1.1519789547783619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12933,99.90537184309322,-1.1203636229931822,-1.1203636229931822,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12934,99.90472750093724,-1.1006904596473217,-1.1006904596473217,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12935,99.90494249262858,-1.1049119345035778,-1.1049119345035778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12936,99.90623165019178,-1.1390034952478054,-1.1390034952478054,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12937,99.90451314227452,-1.0893959312782646,-1.0893959312782646,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12938,99.90451330100908,-1.0876558248990478,-1.0876558248990478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12939,99.90494312568352,-1.097870576467282,-1.097870576467282,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12940,99.90515811717658,-1.1020783614364984,-1.1020783614364984,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12941,99.90429894389506,-1.0763666490598511,-1.0763666490598511,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12942,99.90440651874636,-1.0776191834256634,-1.0776191834256634,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12943,99.90526600956213,-1.0998324308382357,-1.0998324308382357,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12944,99.9030104200154,-1.0351409457683785,-1.0351409457683785,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12945,99.90376249413669,-1.0544255995663723,-1.0544255995663723,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12946,99.9042997353383,-1.0677038672403711,-1.0677038672403711,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12947,99.90741497434578,-1.1529617474190754,-1.1529617474190754,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12948,99.90720029909713,-1.1451093834582682,-1.1451093834582682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12949,99.9067707909497,-1.131248581542756,-1.131248581542756,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12950,99.9076302824658,-1.1534555564017968,-1.1534555564017968,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12951,99.907308191247,-1.1426143088330258,-1.1426143088330258,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12952,99.90483776774468,-1.0716490668670904,-1.0716490668670904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12953,99.90569725904608,-1.093975923517791,-1.093975923517791,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12954,99.90806058206591,-1.1583804300928082,-1.1583804300928082,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12955,99.90849040632148,-1.1685526867947365,-1.1685526867947365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12956,99.90859798176652,-1.169678104770656,-1.169678104770656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12957,99.90806105734332,-1.152753632391883,-1.152753632391883,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12958,99.90634255038644,-1.102761083514176,-1.102761083514176,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12959,99.90537595873069,-1.0739101243473557,-1.0739101243473557,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12960,99.90483903483162,-1.0571192087892491,-1.0571192087892491,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12961,99.90193894509488,-0.9741299046251146,-0.9741299046251146,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12962,99.9012946045564,-0.954458797511532,-0.954458797511532,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12963,99.9006502624004,-0.934786221659667,-0.934786221659667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12964,99.89893175675172,-0.8849723150033603,-0.8849723150033603,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12965,99.89839483149312,-0.8683304787516705,-0.8683304787516705,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12966,99.89775049138598,-0.8486627504811429,-0.8486627504811429,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12967,99.89893223191434,-0.8803306673410333,-0.8803306673410333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12968,99.90032880557952,-0.9180509917075008,-0.9180509917075008,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12969,99.90032896348094,-0.9164720604829588,-0.9164720604829588,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12970,99.8988252898123,-0.8725534105181196,-0.8725534105181196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12971,99.8975364481814,-0.8347265748130068,-0.8347265748130068,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12972,99.8983959401844,-0.8574778947836701,-0.8574778947836701,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12973,99.8974293486321,-0.828722945372128,-0.828722945372128,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12974,99.89699984086762,-0.8151477375481011,-0.8151477375481011,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12975,99.89571100040529,-0.777309991354555,-0.777309991354555,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12976,99.89571115912985,-0.7759175869277823,-0.7759175869277823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12977,99.89549648431796,-0.7684479827801394,-0.7684479827801394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12978,99.89614114184651,-0.7853035787381005,-0.7853035787381005,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12979,99.89700063313744,-0.808205624000649,-0.808205624000649,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12980,99.89893428946895,-0.8615122909579331,-0.8615122909579331,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12981,99.89914928047438,-0.8661755720988965,-0.8661755720988965,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12982,99.89667885803836,-0.794786697894921,-0.794786697894921,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12983,99.89624935047888,-0.781228426130455,-0.781228426130455,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12984,99.8951753420742,-0.7494065499827534,-0.7494065499827534,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12985,99.89291975337346,-0.6840418019839991,-0.6840418019839991,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12986,99.89442374251162,-0.7254664212845094,-0.7254664212845094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12987,99.89324231929297,-0.6906168771540026,-0.6906168771540026,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12988,99.88840873210016,-0.5519893171254807,-0.5519893171254807,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12989,99.88926822210152,-0.5752966661222041,-0.5752966661222041,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12990,99.89034254702462,-0.6046806450669404,-0.6046806450669404,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12991,99.89141687059268,-0.6340247783629556,-0.6340247783629556,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12992,99.89238377854792,-0.6602782376847665,-0.6602782376847665,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12993,99.89582126702284,-0.7568861922540076,-0.7568861922540076,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12994,99.89582142544351,-0.7554924838180075,-0.7554924838180075,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12995,99.8966809155685,-0.7786025508647416,-0.7786025508647416,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12996,99.89700332401463,-0.786365560489029,-0.786365560489029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12997,99.89560706690874,-0.7450057123725644,-0.7450057123725644,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12998,99.89453305984718,-0.7128274921552336,-0.7128274921552336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
12999,99.89614446647104,-0.7574769671866628,-0.7574769671866628,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13000,99.89668170816304,-0.7713863306583119,-0.7713863306583119,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13001,99.89464095166896,-0.7114314538660349,-0.7114314538660349,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13002,99.89560785906863,-0.7377402113457462,-0.7377402113457462,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13003,99.89474868409114,-0.7116389128723961,-0.7116389128723961,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13004,99.89388950940707,-0.6855347123103381,-0.6855347123103381,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13005,99.89367483557152,-0.6779384386507137,-0.6779384386507137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13006,99.89399724350169,-0.6857788644676743,-0.6857788644676743,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13007,99.89388998483386,-0.681225728039621,-0.681225728039621,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13008,99.89346047710876,-0.6673686248115971,-0.6673686248115971,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13009,99.8915271373483,-0.6100821737816363,-0.6100821737816363,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13010,99.89206437756144,-0.6240837497177599,-0.6240837497177599,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13011,99.88948653897096,-0.547985004054863,-0.547985004054863,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13012,99.88680128269743,-0.46871616488776136,-0.46871616488776136,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13013,99.88755335709564,-0.4890215388925569,-0.4890215388925569,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13014,99.89206501150493,-0.6185384589295686,-0.6185384589295686,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13015,99.89249483609376,-0.6295631826726272,-0.6295631826726272,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13016,99.8929246603554,-0.6406528447302011,-0.6406528447302011,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13017,99.8928174019697,-0.636125805680924,-0.636125805680924,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13018,99.8924953110334,-0.6253581026453412,-0.6253581026453412,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13019,99.8927103024176,-0.6302360142723378,-0.6302360142723378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13020,99.89367720983304,-0.6570147618413748,-0.6570147618413748,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13021,99.8948589503785,-0.6900095050442047,-0.6900095050442047,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13022,99.89378494292976,-0.6571079232491134,-0.6571079232491134,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13023,99.89593343215952,-0.7184437470789495,-0.7184437470789495,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13024,99.8957187577898,-0.7106231525869207,-0.7106231525869207,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13025,99.89518183306124,-0.6933339692700035,-0.6933339692700035,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13026,99.89657840596205,-0.7327695261658831,-0.7327695261658831,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13027,99.89593406564948,-0.7122522831068953,-0.7122522831068953,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13028,99.89679355664384,-0.7359978077433287,-0.7359978077433287,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13029,99.89561213263528,-0.699594028518215,-0.699594028518215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13030,99.89421587522116,-0.656799537503113,-0.656799537503113,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13031,99.89561244833966,-0.6965164551122054,-0.6965164551122054,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13032,99.89486069026415,-0.6727395438735184,-0.6727395438735184,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13033,99.8946460165578,-0.664824728100911,-0.664824728100911,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13034,99.89550550764189,-0.6887298508875258,-0.6887298508875258,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13035,99.89582791533768,-0.6967499545791354,-0.6967499545791354,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13036,99.89561324050068,-0.6887881731308619,-0.6887881731308619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13037,99.89443181593144,-0.6520330302586406,-0.6520330302586406,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13038,99.89464680792396,-0.6568276732463206,-0.6568276732463206,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13039,99.89400246253524,-0.6359779177938045,-0.6359779177938045,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13040,99.89260621041367,-0.5926520869715592,-0.5926520869715592,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13041,99.89282120167816,-0.597445685601428,-0.597445685601428,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13042,99.89314360891692,-0.6054668750803761,-0.6054668750803761,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13043,99.89378826614124,-0.6231186317945827,-0.6231186317945827,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13044,99.89249942578684,-0.5827339265852189,-0.5827339265852189,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13045,99.8922847519593,-0.5746137158881954,-0.5746137158881954,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13046,99.89056624501532,-0.5211710671887417,-0.5211710671887417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13047,99.890996069489,-0.5324624153673192,-0.5324624153673192,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13048,99.89121106109334,-0.5372968265926029,-0.5372968265926029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13049,99.89078155325576,-0.5226180744694607,-0.5226180744694607,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13050,99.89110396135312,-0.5306210290904759,-0.5306210290904759,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13051,99.89056703695626,-0.5125691938424921,-0.5125691938424921,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13052,99.89035236169208,-0.5042875612394091,-0.5042875612394091,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13053,99.89045993669724,-0.5057649944395809,-0.5057649944395809,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13054,99.8903526786192,-0.5007174522581201,-0.5007174522581201,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13056,99.89035299496072,-0.49890893972792183,-0.49890893972792183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13057,99.89368306714913,-0.5990694688131247,-0.5990694688131247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13058,99.89389805794232,-0.6039157270002025,-0.6039157270002025,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13059,99.89755038040276,-0.7143862868369446,-0.7143862868369446,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13060,99.90088045236143,-0.8151399064397397,-0.8151399064397397,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13061,99.90173994330236,-0.8399540667893256,-0.8399540667893256,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13062,99.90195493449026,-0.8449266856070317,-0.8449266856070317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13063,99.90259959216355,-0.8631899222943307,-0.8631899222943307,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13064,99.90152558397747,-0.8282679419320191,-0.8282679419320191,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13065,99.90238507568364,-0.8532663929472442,-0.8532663929472442,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13066,99.90743381325758,-1.0086850309784547,-1.0086850309784547,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13067,99.90689688865542,-0.9904514727419655,-0.9904514727419655,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13068,99.90732671256718,-1.0024003486312858,-1.0024003486312858,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13069,99.9089381201633,-1.05141638980663,-1.05141638980663,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13070,99.91011986067336,-1.0870559273428084,-1.0870559273428084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13071,99.90947551982605,-1.0653364978053097,-1.0653364978053097,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13072,99.9129130084497,-1.1723686307856394,-1.1723686307856394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13073,99.91076483550742,-1.1031089983319422,-1.1031089983319422,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13074,99.91559873961404,-1.2551396701152426,-1.2551396701152426,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13075,99.91710272912736,-1.3018031762119995,-1.3018031762119995,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13076,99.91592130588238,-1.2631255452141052,-1.2631255452141052,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13077,99.9152769643256,-1.24124128040493,-1.24124128040493,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13078,99.91484745678008,-1.2262854428905146,-1.2262854428905146,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13079,99.91087320153298,-1.0973057125063788,-1.0973057125063788,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13080,99.91205494243108,-1.1341073913500055,-1.1341073913500055,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13081,99.91205510056837,-1.1328733378465112,-1.1328733378465112,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13082,99.91012176023338,-1.0689267805823846,-1.0689267805823846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13083,99.91538533094987,-1.238698918949421,-1.238698918949421,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13084,99.91484840657334,-1.220093049176172,-1.220093049176172,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13085,99.91613756370911,-1.261184619254722,-1.261184619254722,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13086,99.9186083022049,-1.3412420156220883,-1.3412420156220883,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13087,99.91646012965968,-1.2697135861404631,-1.2697135861404631,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13088,99.91441937330812,-1.2014362215653716,-1.2014362215653716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13089,99.9150640310907,-1.2217291817040543,-1.2217291817040543,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13090,99.91388260660732,-1.1815082843124274,-1.1815082843124274,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13091,99.91399018142836,-1.1840118837624467,-1.1840118837624467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13092,99.91194942532474,-1.1149000345483142,-1.1149000345483142,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13093,99.91431274610052,-1.1931690062510574,-1.1931690062510574,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13094,99.91764282027027,-1.3043313392228277,-1.3043313392228277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13095,99.91882456094798,-1.3435089506497573,-1.3435089506497573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13096,99.91044622655232,-1.0591273512795274,-1.0591273512795274,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13097,99.9111983001757,-1.0836311855759402,-1.0836311855759402,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13098,99.91109104164023,-1.0788934636663694,-1.0788934636663694,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13099,99.91109120031656,-1.0777382698166051,-1.0777382698166051,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13100,99.91152102472012,-1.091350288868837,-1.091350288868837,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13101,99.90797643662027,-0.967944328561353,-0.967944328561353,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13102,99.90722467927036,-0.940481368479099,-0.940481368479099,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13103,99.90658033792154,-0.9166169580153072,-0.9166169580153072,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13104,99.9104474932248,-1.0495324847141565,-1.0495324847141565,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13105,99.90948090148302,-1.0144496391719964,-1.0144496391719964,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13106,99.91119972587748,-1.0730966718021282,-1.0730966718021282,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13107,99.91087763432274,-1.060480873906074,-1.060480873906074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13108,99.91066295943502,-1.0515442284736678,-1.0515442284736678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13109,99.90862220308738,-0.978253817298693,-0.978253817298693,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13110,99.9092668607538,-0.9995012392875693,-0.9995012392875693,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13111,99.90787060406134,-0.9485641313721314,-0.9485641313721314,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13112,99.90862267694148,-0.9736870676957088,-0.9736870676957088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13113,99.91077116784024,-1.0485201299509863,-1.0485201299509863,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13114,99.91130840805222,-1.0662043699417285,-1.0662043699417285,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13115,99.91560523033088,-1.21817521275239,-1.21817521275239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13116,99.915605387747,-1.2167257496743225,-1.2167257496743225,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13117,99.91388688154971,-1.153837660245029,-1.153837660245029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13118,99.91270545714228,-1.1100834749804351,-1.1100834749804351,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13119,99.91313528139288,-1.124263049471986,-1.124263049471986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13120,99.91356510666412,-1.1384768705940358,-1.1384768705940358,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13121,99.91560618050352,-1.2110649284605364,-1.2110649284605364,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13122,99.91850658587714,-1.3150743182347586,-1.3150743182347586,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13123,99.91345816561191,-1.130015518455652,-1.130015518455652,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13124,99.91302865704814,-1.1131396174588475,-1.1131396174588475,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13125,99.91238431644722,-1.0883575371201601,-1.0883575371201601,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13126,99.91421055590398,-1.1542666240540755,-1.1542666240540755,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13127,99.91668129562686,-1.2442701705465848,-1.2442701705465848,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13128,99.91249220748486,-1.0883791577935469,-1.0883791577935469,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13129,99.91313686535008,-1.1111202283687582,-1.1111202283687582,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13130,99.9127073575352,-1.0939688051252867,-1.0939688051252867,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
13131,99.91227784948526,-1.0768584197551796,-1.0768584197551796,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
