ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6208,99.93944502435468,-0.9647107260502361,-0.9647107260502361,-150,0.0,3.8525160580817897,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.199236424933
6209,99.937128711497,-0.9219724163478213,-0.9219724163478213,-150,0.0,4.199962986734818,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.546683353587
6210,99.93602099170026,-0.9006965622994936,-0.9006965622994936,-150,0.0,4.366120956245112,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.712841323097
6211,99.93158964075636,-0.8195841923708536,-0.8195841923708536,-150,0.0,5.030823597830647,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.377543964682
6212,99.93501414720346,-0.8797559367165684,-0.8797559367165684,-150,0.0,4.517147630765095,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.863867997617
6213,99.93632361531218,-0.9019752708561413,-0.9019752708561413,-150,0.0,4.320727414457792,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.667447781309
6214,99.93934525829177,-0.9554600475556269,-0.9554600475556269,-150,0.0,3.867480967519299,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.214201334371
6215,99.93974828105372,-0.9615471421774082,-0.9615471421774082,-150,0.0,3.807027553225595,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.153747920078
6216,99.93159043265952,-0.8108250113167433,-0.8108250113167433,-150,0.0,5.03070481235639,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.377425179207
6217,99.92474189390148,-0.6831785119934902,-0.6831785119934902,-150,0.0,6.057985626061679,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.404705992913
6218,99.9276628199205,-0.7351368932665452,-0.7351368932665452,-150,0.0,5.619846723209321,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.966567090061
6219,99.92897228779968,-0.7575690837963046,-0.7575690837963046,-150,0.0,5.423426541332077,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.770146908184
6220,99.93340395621648,-0.8383636592961566,-0.8383636592961566,-150,0.0,4.758676278812146,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.105396645664
6221,99.93561986955235,-0.8782758876519464,-0.8782758876519464,-150,0.0,4.426289278431028,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.773009645283
6222,99.93279997563296,-0.8238031853641576,-0.8238031853641576,-150,0.0,4.849273366340157,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.195993733192
6223,99.93451230876371,-0.8545052136327624,-0.8545052136327624,-150,0.0,4.592423396726986,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.939143763579
6224,99.92846949859728,-0.7383285977952481,-0.7383285977952481,-150,0.0,5.498844921692125,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.845565288544
6225,99.93128970776915,-0.7901476347267842,-0.7901476347267842,-150,0.0,5.075813545911245,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.422533912762
6226,99.9323977450225,-0.8095753526289879,-0.8095753526289879,-150,0.0,4.909607957909401,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.25632832476
6227,99.93169288972922,-0.7943282238881446,-0.7943282238881446,-150,0.0,5.0153362519012035,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.362056618753
6228,99.93209591320996,-0.8003530145093919,-0.8003530145093919,-150,0.0,4.954882729789745,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.301603096641
6229,99.92635525179848,-0.6875778773246906,-0.6875778773246906,-150,0.0,5.815981941511694,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.162702308364
6230,99.93249909355065,-0.8048690786249593,-0.8048690786249593,-150,0.0,4.894405678687264,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.24112604554
6231,99.92907490383176,-0.7363355593538102,-0.7363355593538102,-150,0.0,5.408034136520001,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.754754503372
6232,99.92998150779192,-0.7521825094534804,-0.7521825094534804,-150,0.0,5.272043542495908,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.618763909348
6233,99.92796734360378,-0.7106914756984741,-0.7106914756984741,-150,0.0,5.574168170716831,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.920888537568
6234,99.92303241141283,-0.6111910150672154,-0.6111910150672154,-150,0.0,6.314407999359162,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.661128366211
6235,99.92575190513664,-0.6628774312553003,-0.6628774312553003,-150,0.0,5.906483940788831,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.25320430764
6236,99.93088858577094,-0.7630434788874706,-0.7630434788874706,-150,0.0,5.13598184564259,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.482702212494
6237,99.9289751379684,-0.7228871142170794,-0.7228871142170794,-150,0.0,5.422999016025187,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.769719382877
6238,99.93995335503207,-0.9415481218541009,-0.9415481218541009,-150,0.0,3.7762664564731097,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.122986823324
6239,99.94287428117912,-0.9991921312145333,-0.9991921312145333,-150,0.0,3.3381275344169126,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.684847901268
6240,99.93995367158666,-0.9388740311547715,-0.9388740311547715,-150,0.0,3.7762189732845286,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.122939340135
6241,99.93914810067416,-0.9211559642673841,-0.9211559642673841,-150,0.0,3.897054610160211,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.243774977012
6242,99.93582462672065,-0.8517992391782649,-0.8517992391782649,-150,0.0,4.395575703187404,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.742296070039
6243,99.93793982214947,-0.8937363937828378,-0.8937363937828378,-150,0.0,4.078296388863123,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.425016755715
6244,99.93995430501428,-0.9339290759662415,-0.9339290759662415,-150,0.0,3.7761239591418416,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.122844325993
6245,99.9418680690126,-0.9723004771009427,-0.9723004771009427,-150,0.0,3.4890593593942754,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.835779726245
6246,99.94035748612325,-0.9394248876047586,-0.9394248876047586,-150,0.0,3.715646792797145,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.06236715965
6247,99.94640061224138,-1.064023196452814,-1.064023196452814,-150,0.0,2.8091778750777507,0.0,1.4994769269711283,0.0,-1.4994769269711283,10751.15589824193
6248,99.93844419579077,-0.8961633695074362,-0.8961633695074362,-150,0.0,4.002640342669395,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.34936070952
6249,99.9319985220627,-0.7593042229126762,-0.7593042229126762,-150,0.0,4.969491401879367,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.316211768732
6250,99.92877576387367,-0.6896978424692629,-0.6896978424692629,-150,0.0,5.452905130233177,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.799625497084
6251,99.9268623146637,-0.6474074417148838,-0.6474074417148838,-150,0.0,5.7399225117301,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.086642878581
6252,99.9348190480754,-0.8139462634578012,-0.8139462634578012,-150,0.0,4.54641249997465,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.893132866826
6253,99.93068984490613,-0.7245958577316566,-0.7245958577316566,-150,0.0,5.165792975365235,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.512513342217
6254,99.93189859650376,-0.7484806517546133,-0.7484806517546133,-150,0.0,4.9844802357206675,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.331200602572
6255,99.93502095534672,-0.8133407148418796,-0.8133407148418796,-150,0.0,4.5161264092769215,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.862846776128
6256,99.93481968224444,-0.8073019657392657,-0.8073019657392657,-150,0.0,4.546317374618525,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.89303774147
6257,99.9271654144279,-0.6410887096295479,-0.6410887096295479,-150,0.0,5.694457547098608,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.04117791395
6258,99.93079135281536,-0.7172086416332385,-0.7172086416332385,-150,0.0,5.150566788979916,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.497287155831
6259,99.92797145961848,-0.6543832986368289,-0.6543832986368289,-150,0.0,5.573550768512803,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.920271135365
6260,99.93119453466552,-0.7223710458164044,-0.7223710458164044,-150,0.0,5.090089511455886,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.436809878307
6261,99.93129540869536,-0.7227374011283617,-0.7227374011283617,-150,0.0,5.074958406979846,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.421678773831
6262,99.92434615422128,-0.5699813312734238,-0.5699813312734238,-150,0.0,6.117346578091798,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.464066944944
6263,99.92565562239264,-0.5965819554720659,-0.5965819554720659,-150,0.0,5.920926352388278,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.26764671924
6264,99.92485005201738,-0.577104723466854,-0.577104723466854,-150,0.0,6.041761908677756,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.38848227553
6265,99.92626023609918,-0.6060689271599655,-0.6060689271599655,-150,0.0,5.8302342964069,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.176954663259
6266,99.92454822017486,-0.5670716233288005,-0.5670716233288005,-150,0.0,6.0870366850558355,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.433757051907
6267,99.91890827511811,-0.44198530125152313,-0.44198530125152313,-150,0.0,6.933028443567224,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.279748810419
6268,99.92082203977792,-0.48221428245589487,-0.48221428245589487,-150,0.0,6.645963744596628,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.992684111448
6269,99.92243365591511,-0.5158301308843527,-0.5158301308843527,-150,0.0,6.404221324017101,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.750941690869
6270,99.9258581633506,-0.5892643899131239,-0.5892643899131239,-150,0.0,5.890545208694675,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.237265575546
6271,99.93159913960918,-0.7141133117165078,-0.7141133117165078,-150,0.0,5.0293987699078,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.37611913676
6272,99.9306928542673,-0.6922756044755553,-0.6922756044755553,-150,0.0,5.165341571188264,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.51206193804
6273,99.93149874062078,-0.7083259791563777,-0.7083259791563777,-150,0.0,5.044458618166914,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.391178985019
6274,99.92948457608644,-0.6618171395495016,-0.6618171395495016,-150,0.0,5.3465832983185635,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.69330366517
6275,99.9207224322171,-0.46532690960827094,-0.46532690960827094,-150,0.0,6.660904878718554,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.00762524557
6276,99.91498177105834,-0.3356975115313922,-0.3356975115313922,-150,0.0,7.5220040525337595,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.868724419386
6277,99.92253563919182,-0.5021501905595844,-0.5021501905595844,-150,0.0,6.38892383251104,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.735644199363
6278,99.92787375232685,-0.6195196641868341,-0.6195196641868341,-150,0.0,5.5882068622572945,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.93492722911
6279,99.92485242685976,-0.5500123131586491,-0.5500123131586491,-150,0.0,6.041405682320544,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.388126049173
6280,99.9262626110537,-0.5797310069562542,-0.5797310069562542,-150,0.0,5.8298780532290095,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.176598420081
6281,99.92757207955358,-0.6072711988146725,-0.6072711988146725,-150,0.0,5.633457778246509,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.980178145099
6282,99.91629203089016,-0.35124584476183296,-0.35124584476183296,-150,0.0,7.3254650777599295,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.672185444611
6283,99.9144792987794,-0.3080726742179562,-0.3080726742179562,-150,0.0,7.597374894374553,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.944095261226
6284,99.90934293420808,-0.18938844726136156,-0.18938844726136156,-150,0.0,8.367829580071628,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.714549946922
6285,99.91256600887256,-0.25999267655843394,-0.25999267655843394,-150,0.0,7.884368380400275,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.231088747252
6286,99.91226401863474,-0.2507018282098456,-0.2507018282098456,-150,0.0,7.92966691607262,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.276387282924
6287,99.9114584471501,-0.22992760149328714,-0.22992760149328714,-150,0.0,8.050502638769785,0.0,1.4994769269711283,0.0,-1.4994769269711283,10756.39722300562
6288,99.90330059923282,-0.040988278441121684,-0.040988278441121684,-150,0.0,9.274179826361006,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.620900193213
6289,99.9061208092963,-0.1028081835262396,-0.1028081835262396,-150,0.0,8.851148316839641,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.197868683692
6290,99.90712812891351,-0.12344343643485567,-0.12344343643485567,-150,0.0,8.700050374257273,0.0,1.4994769269711283,0.0,-1.4994769269711283,10757.046770741108
6291,99.91589059085734,-0.32264508876237535,-0.32264508876237535,-150,0.0,7.385681082682538,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.732401449533
6292,99.9193150975708,-0.39935448090808395,-0.39935448090808395,-150,0.0,6.872005075663878,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.218725442515
6293,99.92102743027534,-0.43664444979488737,-0.43664444979488737,-150,0.0,6.615155169982501,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.961875536834
6294,99.92304191121762,-0.48123567008310786,-0.48123567008310786,-150,0.0,6.312983028640673,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.659703395491
6295,99.92797716019248,-0.5937947733934228,-0.5937947733934228,-150,0.0,5.572695682411677,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.919416049263
6296,99.92636586040402,-0.5541781577778406,-0.5541781577778406,-150,0.0,5.814390650681389,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.161111017533
6297,99.9334161474708,-0.7168078593654631,-0.7168078593654631,-150,0.0,4.756847590665103,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.103567957516
6298,99.9324091445629,-0.6913254585614004,-0.6913254585614004,-150,0.0,4.907898026849722,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.254618393701
6299,99.93321503222212,-0.7083274549311702,-0.7083274549311702,-150,0.0,4.787014877965845,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.133735244817
6300,99.93452449990735,-0.7372837109932521,-0.7372837109932521,-150,0.0,4.590594725181063,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.937315092033
6301,99.93462537482966,-0.7378773405001602,-0.7378773405001602,-150,0.0,4.575463486834508,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.922183853687
6302,99.93089903621654,-0.6478479264108123,-0.6478479264108123,-150,0.0,5.134414278802524,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.481134645654
6303,99.9365392981078,-0.7797611467422154,-0.7797611467422154,-150,0.0,4.288374995113742,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.635095361966
6304,99.93502871442496,-0.7420235618406161,-0.7420235618406161,-150,0.0,4.514962547540335,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.861682914392
6305,99.93623746605697,-0.769007793095408,-0.769007793095408,-150,0.0,4.333649802739359,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.680370169592
6306,99.93533117925868,-0.7455260327128042,-0.7455260327128042,-150,0.0,4.4695928224818715,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.816313189333
6307,99.93593563443866,-0.758207833067488,-0.758207833067488,-150,0.0,4.378924545484608,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.725644912336
6308,99.92264126310344,-0.43688032121796694,-0.43688032121796694,-150,0.0,6.373080245767682,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.71980061262
6309,99.92868438944424,-0.5803300103176686,-0.5803300103176686,-150,0.0,5.466611294647805,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.813331661499
6310,99.927778102433,-0.5563694168585871,-0.5563694168585871,-150,0.0,5.602554346334898,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.949274713186
6311,99.9256632219858,-0.5031947404367884,-0.5031947404367884,-150,0.0,5.91978641341413,0.0,1.4994769269711283,0.0,-1.4994769269711283,10754.266506780266
6312,99.9374471679004,-0.7871154947382587,-0.7871154947382587,-150,0.0,4.152194526223951,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.498914893076
6313,99.9320086549629,-0.6531564478091796,-0.6531564478091796,-150,0.0,4.967971466849264,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.3146918337
6314,99.93825321350091,-0.8034443432258005,-0.8034443432258005,-150,0.0,4.031287686147067,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.378008052998
6315,99.93482902325592,-0.718067256988032,-0.718067256988032,-150,0.0,4.544916222896944,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.891636589748
6316,99.93402345234284,-0.6964199133466102,-0.6964199133466102,-150,0.0,4.665751859857892,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.01247222671
6317,99.93231143645748,-0.652360890734885,-0.652360890734885,-150,0.0,4.922554242661903,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.269274609513
6318,99.9321101624624,-0.645275693537009,-0.645275693537009,-150,0.0,4.95274534192518,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.299465708777
6319,99.93211032073494,-0.6430462439429776,-0.6430462439429776,-150,0.0,4.952721601043919,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.299441967896
6320,99.92808183366756,-0.5404141227303777,-0.5404141227303777,-150,0.0,5.556994661149872,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.903715028002
6321,99.9187153915134,-0.30353046063180156,-0.30353046063180156,-150,0.0,6.961960984273929,0.0,1.4994769269711283,0.0,-1.4994769269711283,10755.308681351125
6322,99.93593800860651,-0.732860397262671,-0.732860397262671,-150,0.0,4.378568420307261,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.725288787158
6323,99.933621695668,-0.6725390487203423,-0.6725390487203423,-150,0.0,4.72601536108499,0.0,1.4994769269711283,0.0,-1.4994769269711283,10753.072735727936
6324,99.93754978327044,-0.7698190423663249,-0.7698190423663249,-150,0.0,4.136802220718039,0.0,1.4994769269711283,0.0,-1.4994769269711283,10752.48352258757
