ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2290,99.99273805744012,0.3632527820692525,0.3632527820692525,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2291,99.98810163983804,0.4310229607603362,0.4310229607603362,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2292,99.99438693461624,0.33232298877233934,0.33232298877233934,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2293,99.99459316298277,0.3261750311768333,0.3261750311768333,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2294,99.99201744536704,0.36303976814026845,0.36303976814026845,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2295,99.99644811013503,0.2911309695168063,0.2911309695168063,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2296,99.9954179182665,0.3044276815452407,0.3044276815452407,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2297,99.998715197227,0.24966378453947988,0.24966378453947988,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2298,99.9937696744862,0.3247704266146595,0.3247704266146595,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2299,99.99820033895072,0.25141544662318566,0.25141544662318566,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2300,99.99840656734042,0.24492880058029787,0.24492880058029787,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2301,99.99923100586284,0.22847221318117808,0.22847221318117808,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2302,99.99840688402558,0.23843146359806472,0.23843146359806472,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2303,100.00644377406174,0.10511260601263106,0.10511260601263106,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2304,100.00386805692364,0.14375710366028321,0.14375710366028321,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2305,100.0027348300084,0.1594198203886587,0.1594198203886587,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2306,100.00665031922476,0.09275288406683019,0.09275288406683019,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2307,100.00428067204729,0.1294727300429864,0.1294727300429864,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2308,100.00077763963024,0.18489738432247446,0.18489738432247446,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2309,99.99768674727494,0.233604040466885,0.233604040466885,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2310,99.99068052405389,0.34755164204894273,0.34755164204894273,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2311,99.99531725845836,0.2683028635477176,0.2683028635477176,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2312,99.99057780574816,0.345044566127108,0.345044566127108,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2313,100.00139664148448,0.16228555815946372,0.16228555815946372,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2314,100.00294232517167,0.13449677499988186,0.13449677499988186,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2315,99.99861501256665,0.20504218996518103,0.20504218996518103,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2316,99.99954248611708,0.18745300380753546,0.18745300380753546,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2317,99.99943960944076,0.18715746374751155,0.18715746374751155,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2318,100.00387027382054,0.11034267063428771,0.11034267063428771,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2319,100.00325222207005,0.11872558450366136,0.11872558450366136,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2320,100.00881627151036,0.022292685792899614,0.022292685792899614,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2321,100.00624055425024,0.0641338238085376,0.0641338238085376,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2322,100.00521036264686,0.07937584336106593,0.07937584336106593,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2323,100.0038710657016,0.09968853263793395,0.09968853263793395,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2324,100.00273783876683,0.1168330576583424,0.1168330576583424,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2325,100.00665332818733,0.04778314521771543,0.04778314521771543,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2326,100.00819901185072,0.019585417507428537,0.019585417507428537,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2327,100.00974469535709,-0.008977880220592871,-0.008977880220592871,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2328,100.01015699408556,-0.01826297577635666,-0.01826297577635666,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2329,100.00758127687205,0.02412566115460807,0.02412566115460807,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2330,100.00294485917384,0.1022341330276503,0.1022341330276503,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2331,100.00778766356328,0.01610309490285644,0.01610309490285644,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2332,100.00850906703566,0.0014824011222208666,0.0014824011222208666,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2333,100.00675763026308,0.029451179103673453,0.029451179103673453,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2334,100.00696385844674,0.023505593337073694,0.023505593337073694,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2335,100.0134552234222,-0.09239596567674563,-0.09239596567674563,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2336,100.01654643248796,-0.14933419229903894,-0.14933419229903894,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2337,100.0223165521142,-0.2534894719816194,-0.2534894719816194,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2338,100.02695328652683,-0.33735837885933767,-0.33735837885933767,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2339,100.02685040983314,-0.336737818563807,-0.336737818563807,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2340,100.03045679399024,-0.40104527406381285,-0.40104527406381285,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2341,100.02530520126172,-0.3108417442815409,-0.3108417442815409,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2342,100.0248932195181,-0.3041095544036886,-0.3041095544036886,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2343,100.02334785254568,-0.2773266250096903,-0.2773266250096903,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2344,100.02623299157946,-0.32843726064889534,-0.32843726064889534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2345,100.02767564000548,-0.35374121364751976,-0.35374121364751976,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2346,100.02819097363933,-0.3626496895855742,-0.3626496895855742,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2347,100.02520311638068,-0.3095476516648846,-0.3095476516648846,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2348,100.02046366369136,-0.22568844134113764,-0.22568844134113764,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2349,100.01830008658924,-0.18719460409927466,-0.18719460409927466,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2350,100.01438491398451,-0.11819450790498914,-0.11819450790498914,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2351,100.0206702087384,-0.22926140019114882,-0.22926140019114882,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2352,100.02561604838526,-0.3162029046826309,-0.3162029046826309,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2353,100.03354990336388,-0.4554011560877722,-0.4554011560877722,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2354,100.05476282583577,-0.826680599456631,-0.826680599456631,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2355,100.0678484326179,-1.0529372195608084,-1.0529372195608084,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2356,100.0581632991014,-0.8798703064650155,-0.8798703064650155,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2357,100.05187832141333,-0.7674179132990038,-0.7674179132990038,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2358,100.0634184026074,-0.9664970504931872,-0.9664970504931872,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2359,100.06259428101468,-0.949616760269824,-0.949616760269824,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2360,100.05692751363227,-0.8490244138574268,-0.8490244138574268,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2361,100.06269763317128,-0.9479416874340019,-0.9479416874340019,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2362,100.05878246141846,-0.8787806933722176,-0.8787806933722176,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2363,100.0569279894771,-0.8461192613683711,-0.8461192613683711,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2364,100.06867414100184,-1.0490876285544353,-1.0490876285544353,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2365,100.07279570059193,-1.119285335432034,-1.119285335432034,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2366,100.07423834960083,-1.143003458714532,-1.143003458714532,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2367,100.0801115045656,-1.242877718072256,-1.242877718072256,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2368,100.08845750008082,-1.3853387138961464,-1.3853387138961464,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2369,100.09814295086518,-1.5494199816814298,-1.5494199816814298,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2370,100.10236754542134,-1.617526373841065,-1.617526373841065,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2371,100.09917361844263,-1.5583405792509506,-1.5583405792509506,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2372,100.0908279402485,-1.4120491296834983,-1.4120491296834983,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2373,100.0947434298199,-1.4749438992397117,-1.4749438992397117,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2374,100.09319806318332,-1.4446477365087913,-1.4446477365087913,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2375,100.0951558872925,-1.4738606824051161,-1.4738606824051161,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2376,100.09536211605013,-1.4740642197357894,-1.4740642197357894,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2377,100.10051402564618,-1.5579642517905041,-1.5579642517905041,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2378,100.09185924260908,-1.4082641106377607,-1.4082641106377607,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2379,100.09886578282185,-1.5247981528409509,-1.5247981528409509,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2380,100.11112710926106,-1.7283652310543518,-1.7283652310543518,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2381,100.099175205344,-1.5213396024504087,-1.5213396024504087,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2382,100.10566657044748,-1.6266654733569899,-1.6266654733569899,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2383,100.10061801294783,-1.5368283232767475,-1.5368283232767475,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2384,100.09793926113412,-1.488488563271324,-1.488488563271324,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2385,100.09742424450916,-1.47700006350358,-1.47700006350358,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2386,100.09814564847024,-1.4854741648183634,-1.4854741648183634,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2387,100.09505475649696,-1.4298837349833384,-1.4298837349833384,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2388,100.07990876682572,-1.1747303891202336,-1.1747303891202336,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2389,100.0787755403745,-1.1553135410082813,-1.1553135410082813,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2390,100.08052729442282,-1.183983508486568,-1.183983508486568,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2391,100.06744200522265,-0.9646848216711669,-0.9646848216711669,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2392,100.0597145372446,-0.8355283086479367,-0.8355283086479367,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2393,100.05136885902608,-0.696391379045837,-0.696391379045837,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2394,100.04087188273328,-0.5219286229698296,-0.5219286229698296,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2395,100.0430357766668,-0.5596950737334164,-0.5596950737334164,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2396,100.0462300207632,-0.6147190135432213,-0.6147190135432213,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2397,100.05446054442734,-0.753802987910927,-0.753802987910927,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2398,100.05487284314232,-0.76138802760159,-0.76138802760159,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2399,100.06569167927256,-0.9433503928630216,-0.9433503928630216,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2400,100.06734039830803,-0.9712672219984942,-0.9712672219984942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2401,100.05590366920308,-0.7795820272340473,-0.7795820272340473,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2402,100.05951005389274,-0.8395174942275544,-0.8395174942275544,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2403,100.0563161268458,-0.7847939552166596,-0.7847939552166596,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2404,100.06909262846476,-0.9975279772214474,-0.9975279772214474,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2405,100.0669290515589,-0.9597351179627523,-0.9597351179627523,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2406,100.0712566813499,-1.0302523776512522,-1.0302523776512522,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2407,100.0626018981446,-0.8847290366863612,-0.8847290366863612,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2408,100.05827458587284,-0.811663987710011,-0.811663987710011,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2409,100.07239054273542,-1.0461067208879005,-1.0461067208879005,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2410,100.07486354186187,-1.0852720408268428,-1.0852720408268428,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2411,100.08362167758644,-1.2285546014400441,-1.2285546014400441,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2412,100.0822823809446,-1.203746001598061,-1.203746001598061,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2413,100.08135522423716,-1.1857151902166714,-1.1857151902166714,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2414,100.08259180347024,-1.2037105608625276,-1.2037105608625276,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2415,100.0742461251504,-1.0629071028489048,-1.0629071028489048,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2416,100.06796114732018,-0.9571475332225338,-0.9571475332225338,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2417,100.07146449717276,-1.0133996150499773,-1.0133996150499773,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2418,100.07331928577736,-1.0421287262073085,-1.0421287262073085,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2419,100.07321640990818,-1.0384100047345357,-1.0384100047345357,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2420,100.08032598509804,-1.1532745119964067,-1.1532745119964067,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2421,100.08393236963056,-1.2097388823445159,-1.2097388823445159,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2422,100.08341735273302,-1.1982123041889927,-1.1982123041889927,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2423,100.07414435963456,-1.043236398490363,-1.043236398490363,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2424,100.07259899314282,-1.0158119360222988,-1.0158119360222988,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2425,100.07074452100152,-0.983407620276567,-0.983407620276567,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2426,100.076102501026,-1.0688114140926732,-1.0688114140926732,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2427,100.07146608391518,-0.9909858666757604,-0.9909858666757604,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2428,100.07651495862288,-1.0710540107004354,-1.0710540107004354,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2429,100.08341846388672,-1.180787671483025,-1.180787671483025,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2430,100.0825943422572,-1.164962063246145,-1.164962063246145,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2431,100.07033333340352,-0.9639551431219666,-0.9639551431219666,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2432,100.07095170219472,-0.9731414260048152,-0.9731414260048152,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2433,100.07517629642176,-1.0403613098900049,-1.0403613098900049,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2434,100.06003030719654,-0.794328906867483,-0.794328906867483,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2435,100.0629154464851,-0.8411154704920694,-0.8411154704920694,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2436,100.05549708360414,-0.7210906039008432,-0.7210906039008432,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2437,100.0598247133483,-0.7912842316006257,-0.7912842316006257,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2438,100.06064915196592,-0.8040780458993986,-0.8040780458993986,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2439,100.06116448574176,-0.8118434623342606,-0.8118434623342606,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2440,100.05621896350986,-0.7317788314064586,-0.7317788314064586,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2441,100.06023748805816,-0.7968475013930091,-0.7968475013930091,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2442,100.05982550648407,-0.7902374143211518,-0.7902374143211518,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2443,100.05951656026733,-0.7853385661253529,-0.7853385661253529,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2444,100.0628138396522,-0.838576201023603,-0.838576201023603,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2445,100.06672932905217,-0.9006984810680096,-0.9006984810680096,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2446,100.057765440595,-0.7547506916109066,-0.7547506916109066,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2447,100.06147486045936,-0.8139698309157813,-0.8139698309157813,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2448,100.05529291776573,-0.7133554730327841,-0.7133554730327841,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2449,100.05848716210429,-0.7643590648960346,-0.7643590648960346,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2450,100.0608571262167,-0.8022313028204657,-0.8022313028204657,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2451,100.0626088803726,-0.8299393322036513,-0.8299393322036513,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2452,100.06425759953576,-0.8558104076852254,-0.8558104076852254,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2453,100.0617849174369,-0.8153976608639653,-0.8153976608639653,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2454,100.0635366715904,-0.8433681982823675,-0.8433681982823675,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2455,100.06590663583088,-0.8812627602740911,-0.8812627602740911,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2456,100.06704017984012,-0.8991918128592994,-0.8991918128592994,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2457,100.06518570788568,-0.8691626229229402,-0.8691626229229402,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2458,100.05982804562392,-0.7831269211900539,-0.7831269211900539,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2459,100.06219800983192,-0.8209199526159733,-0.8209199526159733,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2460,100.05910711713284,-0.7704401127270251,-0.7704401127270251,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2461,100.05416159549766,-0.6907376531339047,-0.6907376531339047,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2462,100.0564285246094,-0.7272623867368492,-0.7272623867368492,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2463,100.0565317181102,-0.7288342400766848,-0.7288342400766848,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2464,100.04756783008584,-0.5846275343529415,-0.5846275343529415,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2465,100.04335596704468,-0.5170146659705406,-0.5170146659705406,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2466,100.03294958816402,-0.34979814970176326,-0.34979814970176326,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2467,100.02553122472597,-0.230763781675053,-0.230763781675053,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2468,100.03191955464504,-0.334397317463115,-0.334397317463115,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2469,100.03521683373262,-0.38818915654053576,-0.38818915654053576,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2471,100.0261500684308,-0.2429024057047567,-0.2429024057047567,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2472,100.01079800845004,0.0037255849612286007,0.0037255849612286007,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2473,100.0084283612529,0.04078387846431633,0.04078387846431633,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2474,100.0083254845036,0.04128864257762885,0.04128864257762885,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2475,100.01018027337985,0.009956999173836578,0.009956999173836578,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2476,100.00173155993734,0.14587661159143064,0.14587661159143064,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2477,99.9976103174015,0.21170969006545903,0.21170969006545903,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2478,100.00008331631317,0.17046352454450747,0.17046352454450747,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2479,99.9965802838657,0.22627000065890618,0.22627000065890618,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2480,99.99338635666918,0.2770231595389979,0.2770231595389979,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2481,99.98431943302266,0.4233624296964386,0.4233624296964386,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2482,99.98565904668035,0.4004081847380821,0.4004081847380821,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2483,99.98761687052998,0.3673379756663671,0.3673379756663671,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2484,99.99163539472912,0.3007533906038935,0.3007533906038935,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2485,99.98782325720866,0.36190667638849416,0.36190667638849416,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2486,99.99029625600004,0.32059110376211486,0.32059110376211486,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2487,99.99853921633536,0.1852352565839603,0.1852352565839603,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2488,99.9966847443618,0.21471812341612398,0.21471812341612398,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2489,99.99410902722182,0.2558486996485937,0.2558486996485937,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
2490,99.98833922417153,0.349207465622026,0.349207465622026,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.527629161008
