ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12778,101.00734593650613,0.15391582328569628,0.15391582328569628,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12779,101.00950544693436,0.09586880761728159,0.09586880761728159,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12780,101.0137163403443,-0.018684049877289832,-0.018684049877289832,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12781,101.01306869559694,0.00021072742662220367,0.00021072742662220367,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12782,101.0127449531102,0.010142386967986472,0.010142386967986472,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12783,101.01296104793272,0.0052921300464167376,0.0052921300464167376,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12784,101.01339307805426,-0.005422742067927755,-0.005422742067927755,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12785,101.0155525885117,-0.06374789930198219,-0.06374789930198219,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12786,101.0147969759111,-0.04161725995884727,-0.04161725995884727,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12787,101.01598477869378,-0.07321687021148118,-0.07321687021148118,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12788,101.01177420330036,0.04466318292210367,0.04466318292210367,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12789,101.01317794295888,0.007086853097297591,0.007086853097297591,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12790,101.01598525797732,-0.06948457448935594,-0.06948457448935594,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12791,101.01533761365964,-0.05016770035261903,-0.05016770035261903,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12792,101.01037126728266,0.08935072431176003,0.08935072431176003,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12793,101.0136104530916,0.0006096433552030267,0.0006096433552030267,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12794,101.01274687322568,0.026109391998584114,0.026109391998584114,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12795,101.0130709360037,0.018638282692561042,0.018638282692561042,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12796,101.0129631279429,0.023191505595420797,0.023191505595420797,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12797,101.01112784037151,0.07595907156155696,0.07595907156155696,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12798,101.01037222769268,0.09846336231328948,0.09846336231328948,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12799,101.01317954359682,0.02103889553451982,0.02103889553451982,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12800,101.01145222178296,0.07089095102538645,0.07089095102538645,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12801,101.013287831128,0.02029216641146661,0.02029216641146661,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12802,101.01264018570942,0.039304601370821785,0.039304601370821785,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12803,101.01145270280284,0.07377212164706734,0.07377212164706734,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12804,101.01328831086089,0.023212512654676082,0.023212512654676082,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12805,101.01026537925352,0.10981247499321059,0.10981247499321059,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12806,101.00713448171643,0.19938531163525927,0.19938531163525927,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12807,101.00950992744046,0.13340326399210323,0.13340326399210323,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12808,101.0095100875714,0.13422858033508642,0.13422858033508642,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12809,101.0081066695634,0.17471408786044587,0.17471408786044587,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12810,101.00994227767973,0.12351243594961347,0.12351243594961347,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12811,101.0119938206469,0.06614679342240465,0.06614679342240465,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12812,101.011886011871,0.07015105656208487,0.07015105656208487,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12813,101.00983478952014,0.12925480088475857,0.12925480088475857,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12814,101.01048275514978,0.11171110501389006,0.11171110501389006,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12815,101.01123868795013,0.09094259003273453,0.09094259003273453,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12816,101.01415397115072,0.008901457733716533,0.008901457733716533,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12817,101.0197684415627,-0.14994604854564478,-0.14994604854564478,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12818,101.01577380406027,-0.03497492488234613,-0.03497492488234613,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12819,101.0167456721536,-0.0615465395913255,-0.0615465395913255,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12820,101.01847331228927,-0.10989181782985849,-0.10989181782985849,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12821,101.01987704984982,-0.14890520995821316,-0.14890520995821316,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12822,101.01836566474344,-0.10451562444567458,-0.10451562444567458,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12823,101.01761005224658,-0.08174289131196935,-0.08174289131196935,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12824,101.01599069955591,-0.03421792928577927,-0.03421792928577927,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12825,101.01728646749444,-0.07022694124675458,-0.07022694124675458,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12826,101.01609898696718,-0.03523604066610564,-0.03523604066610564,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12827,101.01545134085352,-0.015695391573972067,-0.015695391573972067,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12828,101.01501963115167,-0.002156991198387165,-0.002156991198387165,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12829,101.0141560512895,0.02370675858120716,0.02370675858120716,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12830,101.01674743136854,-0.049929765958212996,-0.049929765958212996,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12831,101.01469620835358,0.010232526214405652,0.010232526214405652,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12832,101.00789441365554,0.2075319924070919,0.2075319924070919,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12833,101.00811050981576,0.20235915674859217,0.20235915674859217,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12834,101.00843457172364,0.19407876273688368,0.19407876273688368,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12835,101.00325229092417,0.3449708512493325,0.3449708512493325,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12836,101.0018488727044,0.38649874483117763,0.38649874483117763,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12837,101.00022951970628,0.43433499551410815,0.43433499551410815,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12838,100.99612691411394,0.5539364839951766,0.5539364839951766,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12839,100.99699081416584,0.5301880897265724,0.5301880897265724,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12840,100.9974228437154,0.5189908321196698,0.5189908321196698,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12841,100.99105292001576,0.7054609204294395,0.7054609204294395,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12842,100.9941841385964,0.6163939129158905,0.6163939129158905,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12843,100.9950480385779,0.5934419347578709,0.5934419347578709,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12844,100.98997372467028,0.7432918460356506,0.7432918460356506,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12845,100.9925651040019,0.6696988223526869,0.6696988223526869,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12846,100.99364493812514,0.6399851264619817,0.6399851264619817,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12847,100.995912419309,0.5752481853946092,0.5752481853946092,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12848,100.99548070929512,0.5893252191180599,0.5893252191180599,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12849,100.9942932264488,0.6253540823093838,0.6253540823093838,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12850,100.99386151564846,0.6391613804397758,0.6391613804397758,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12851,100.99472541652494,0.614979037679265,0.614979037679265,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12852,100.99450964064864,0.622372529656898,0.622372529656898,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12853,100.99494167122413,0.6108525270429522,0.6108525270429522,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12854,100.99612947435612,0.5770396199617365,0.5770396199617365,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12855,100.99742524370129,0.5398504459211694,0.5398504459211694,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12856,101.00055646299138,0.44856060552533894,0.44856060552533894,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12857,101.00152833094909,0.42108381904802794,0.42108381904802794,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12858,101.0018523925738,0.41303997274617194,0.41303997274617194,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12859,101.00077287778171,0.4465801312593616,0.4465801312593616,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12860,101.00401206392128,0.35220884771779726,0.35220884771779726,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12861,101.00584767214932,0.29952500622573625,0.29952500622573625,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12862,101.00822311752135,0.2310748943964756,0.2310748943964756,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12863,101.00779140757112,0.24598899623235235,0.24598899623235235,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12864,101.00768359897928,0.2512489528333357,0.2512489528333357,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12865,101.00412083071676,0.35981051906594086,0.35981051906594086,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12866,101.00509269905962,0.33278312210246536,0.33278312210246536,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12867,101.00530879486124,0.32939459148504524,0.32939459148504524,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12868,101.00725237033552,0.2731106534250566,0.2731106534250566,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12869,101.00800830321438,0.2527514845307699,0.2527514845307699,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12870,101.00908813870986,0.22273654484262892,0.22273654484262892,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12871,101.0071448826808,0.2847084520706086,0.2847084520706086,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12872,101.0025024386578,0.42861512194120627,0.42861512194120627,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12873,101.00325837180851,0.40820477004970546,0.40820477004970546,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12874,101.00520194771848,0.3522978085483245,0.3522978085483245,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12875,101.01135625702908,0.16693487537108645,0.16693487537108645,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12876,101.00779348863776,0.2793998476364292,0.2793998476364292,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12877,101.0120043826438,0.15269369646205597,0.15269369646205597,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12878,101.01178860728623,0.16197060979148722,0.16197060979148722,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12879,101.01297641017516,0.12774802590615203,0.12774802590615203,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12880,101.01373234269256,0.10657773552731833,0.10657773552731833,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12881,101.013084697762,0.12916869417242238,0.12916869417242238,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12882,101.0135167277182,0.11841679366722507,0.11841679366722507,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12883,101.01492046596148,0.07692272490638782,0.07692272490638782,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12884,101.01610826875788,0.04153590794732184,0.04153590794732184,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12885,101.01751200656138,-0.0007609167221767077,-0.0007609167221767077,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12886,101.01977948421992,-0.07037150199128361,-0.07037150199128361,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12887,101.02118322250992,-0.11272553665516657,-0.11272553665516657,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12888,101.02183118796776,-0.13104914912514753,-0.13104914912514753,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12889,101.02085963985684,-0.09785696681859335,-0.09785696681859335,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12890,101.02312711817416,-0.16788806602262896,-0.16788806602262896,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12891,101.02355914829708,-0.1793029268647986,-0.1793029268647986,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12892,101.01967247717718,-0.05176313018241638,-0.05176313018241638,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12893,101.01600174132992,0.06970184101201563,0.06970184101201563,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12894,101.01600190142662,0.0729706204480084,0.0729706204480084,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
12895,101.01459848331253,0.1218201515217052,0.1218201515217052,0,0.0,0.0,0.0,3.0243265894793465,-70.2936657493396,-73.31799233881894,10024.406294133167
