ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1961,100.03117012323456,1.132652542528983,1.132652542528983,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1962,100.03623096438528,1.0922499368966858,1.0922499368966858,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1963,100.04107645774012,1.0536122612631336,1.0536122612631336,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1964,100.03536988893488,1.0936060274098365,1.0936060274098365,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1965,100.0309554096563,1.123839218833817,1.123839218833817,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1966,100.03397044322512,1.098771515279981,1.098771515279981,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1967,100.04882962752984,0.9858655076190979,0.9858655076190979,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1968,100.0482914156368,0.9876412229462275,0.9876412229462275,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1969,100.04366158813666,1.0197637411147566,1.0197637411147566,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1970,100.02944876559474,1.1227852517592587,1.1227852517592587,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1971,100.0336482138691,1.0890190879060127,1.0890190879060127,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1972,100.03730929202416,1.059379510011969,1.059379510011969,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1973,100.03989362897588,1.0378255360040687,1.0378255360040687,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1974,100.03041846698213,1.1055201928955842,1.1055201928955842,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1975,100.0290614788974,1.1129801712955796,1.1129801712955796,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1976,100.01915561984184,1.1835376982568762,1.1835376982568762,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1977,100.02292437174908,1.1529254791019734,1.1529254791019734,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1978,100.02346290022506,1.1462565839467516,1.1462565839467516,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1979,100.0265856077556,1.1205759146445347,1.1205759146445347,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1980,100.02238647596477,1.1489288879202189,1.1489288879202189,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1981,100.02044850076342,1.1605343671893276,1.1605343671893276,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1982,100.0134498423455,1.2093213842175836,1.2093213842175836,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1983,100.02012579476936,1.1574044041104594,1.1574044041104594,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1984,100.01377318146396,1.2013742400378011,1.2013742400378011,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1985,100.00602080447344,1.2553999982345192,1.2553999982345192,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1986,100.00332911028724,1.2720638184925934,1.2720638184925934,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1987,100.00666716573456,1.2444942332799132,1.2444942332799132,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1988,100.00871313183194,1.2265170233688705,1.2265170233688705,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1989,100.00365260740055,1.2606183061657692,1.2606183061657692,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1990,100.00182230621432,1.2709695974506254,1.2709695974506254,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1991,100.00645245085371,1.234097044542744,1.234097044542744,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1992,100.00149960044595,1.2673612435486281,1.2673612435486281,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1993,100.00203812938302,1.2604234360782125,1.2604234360782125,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1994,99.9961162121092,1.3006282561516966,1.3006282561516966,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1995,100.00074635673188,1.2638277123193515,1.2638277123193515,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1996,99.99708559520568,1.2875423068176366,1.2875423068176366,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1997,100.00031597682488,1.2610213499804275,1.2610213499804275,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1998,100.00559216616897,1.2197206256854847,1.2197206256854847,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
1999,99.9981628116324,1.2708757279423368,1.2708757279423368,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2000,99.98728788586112,1.3467916785991427,1.3467916785991427,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2001,99.96736833566544,1.4878317732601443,1.4878317732601443,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2002,99.9811507788186,1.3841289685622378,1.3841289685622378,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2003,99.98976486519624,1.318348746510257,1.318348746510257,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2004,99.98933432684012,1.3183309985412128,1.3183309985412128,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2005,100.00053259169871,1.234286705393818,1.234286705393818,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2006,100.00193251340924,1.221396706895814,1.221396706895814,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2007,100.00527056875237,1.1946009905782113,1.1946009905782113,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2008,100.0013944594799,1.2199962194510086,1.2199962194510086,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2009,99.99213464518552,1.2841058437738704,1.2841058437738704,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2010,99.99751850833844,1.2423948274716687,1.2423948274716687,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2011,100.0023640013146,1.2047384922305384,1.2047384922305384,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2012,100.01065506540895,1.1424045193077321,1.1424045193077321,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2013,100.0166849734046,1.0965630101530544,1.0965630101530544,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2014,100.01743885041148,1.0888823309763367,1.0888823309763367,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2015,100.01560854904592,1.0998787461130468,1.0998787461130468,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2016,100.01184011379546,1.1249519902486371,1.1249519902486371,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2017,100.01302468735996,1.1143193155499382,1.1143193155499382,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2018,100.01151740813732,1.123117341301927,1.123117341301927,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2019,100.01216361118564,1.1164571075045229,1.1164571075045229,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2020,100.0178704968414,1.0734364462166845,1.0734364462166845,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2021,100.01830135119695,1.0685171496797676,1.0685171496797676,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2022,100.02863822333784,0.9923785733092423,0.9923785733092423,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2023,100.02949977395734,0.9846192490360187,0.9846192490360187,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2024,100.0392556757908,0.912924632833148,0.912924632833148,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2025,100.04011722760512,0.9053895539579826,0.9053895539579826,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2026,100.034949029453,0.9412466077955843,0.9412466077955843,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2027,100.03667197360122,0.9274356424788668,0.9274356424788668,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2028,100.04377862246672,0.8748710137358797,0.8748710137358797,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2029,100.04291738867032,0.87979288823123,0.87979288823123,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2030,100.04937799322504,0.8320051132618105,0.8320051132618105,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2031,100.0455018842913,0.8587355093860707,0.8587355093860707,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2032,100.04184112373356,0.8837903678241235,0.8837903678241235,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2033,100.04550220116204,0.8560273345264525,0.8560273345264525,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2034,100.04916327985596,0.8282824331226746,0.8282824331226746,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2035,100.05250133559753,0.8029213417500457,0.8029213417500457,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2036,100.0576698508194,0.7644379471765359,0.7644379471765359,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2037,100.0351661227057,0.9256205094105863,0.9256205094105863,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2038,100.03387419207702,0.933449300252614,0.933449300252614,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2039,100.0337666768867,0.9327076448050831,0.9327076448050831,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2040,100.03613566576936,0.914098326475897,0.914098326475897,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2041,100.03042909703416,0.9537492350819516,0.9537492350819516,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2042,100.03312110824096,0.932772499492247,0.932772499492247,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2043,100.0284912802579,0.9646427363061205,0.9646427363061205,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2044,100.0226119566097,1.0054303879523265,1.0054303879523265,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2045,100.02207374471008,1.0076510401413397,1.0076510401413397,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2046,100.0156134567562,1.0525433069006251,1.0525433069006251,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2047,100.02347382466532,0.994151536628822,0.994151536628822,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2048,100.03107625233828,0.9377501440524185,0.9377501440524185,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2049,100.02358181543929,0.9902818481969948,0.9902818481969948,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2050,100.01895198741656,1.0220938195316531,1.0220938195316531,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2051,100.01539889997568,1.0460756270972889,1.0460756270972889,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2052,100.0152913844966,1.045179225052213,1.045179225052213,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2053,100.0163682841806,1.0357627502896716,1.0357627502896716,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2054,100.00872358151145,1.0891642452674224,1.0891642452674224,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2055,100.01949114972084,1.0099075257791572,1.0099075257791572,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2056,100.02584408010284,0.9626218858431642,0.9626218858431642,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2057,100.0260595859,0.9596296779645784,0.9596296779645784,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2058,100.0229371955504,0.9806480617297424,0.9806480617297424,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2059,100.02207596136228,0.9853229934364818,0.9853229934364818,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2060,100.02401425166198,0.9697896089669835,0.9697896089669835,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2061,100.01884605507388,1.005429349026345,1.005429349026345,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2062,100.01690807886048,1.0177369794796391,1.0177369794796391,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2063,100.01669289006776,1.0175924744576106,1.0175924744576106,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2064,100.01906187814676,0.9988617960220387,0.9988617960220387,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2065,100.01970808136376,0.9925493061739155,0.9925493061739155,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2066,100.01755475758512,1.0063592362692708,1.0063592362692708,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2067,100.01820096067976,1.0000420524466498,1.0000420524466498,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2068,100.0203546011053,0.982909393178169,0.982909393178169,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2069,100.00538805959704,1.0888000359809313,1.0888000359809313,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2070,99.9981740533704,1.138705330004678,1.138705330004678,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2071,99.99688212251608,1.1459674798359758,1.1459674798359758,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2072,99.99429810237643,1.16246904588637,1.16246904588637,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2073,99.99020664465635,1.1897190466310654,1.1897190466310654,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2074,99.9935447001208,1.1636701042572408,1.1636701042572408,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2075,100.003450875083,1.0906911388132727,1.0906911388132727,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2076,100.01012682816156,1.041043627395618,1.041043627395618,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2077,100.01238814274282,1.0231426016166183,1.0231426016166183,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2078,100.00905040349642,1.0453223065841977,1.0453223065841977,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2079,100.0029131382996,1.08743645580543,1.08743645580543,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2080,99.98730055230604,1.1970804977072078,1.1970804977072078,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2081,99.99268441584786,1.156571840889377,1.156571840889377,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2082,100.0026982647445,1.083185071704981,1.083185071704981,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2083,100.00226772670294,1.0845047427899466,1.0845047427899466,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2084,100.00722089404026,1.0474167492666482,1.0474167492666482,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2085,100.0003299098732,1.0948164475198512,1.0948164475198512,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2086,99.98762452434666,1.1834741612940647,1.1834741612940647,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2087,99.98665561601936,1.1883044777044187,1.1883044777044187,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2088,99.9894553011236,1.1663046211048655,1.1663046211048655,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2089,99.97804200487693,1.2454031447447829,1.2454031447447829,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2090,99.97588868124814,1.2584122840384209,1.2584122840384209,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2091,99.98245695960986,1.2094966989949878,1.2094966989949878,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2092,99.9913940681009,1.1439348746773217,1.1439348746773217,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2093,99.98041146819104,1.2198823760978719,1.2198823760978719,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2094,99.98019627829184,1.2192530474149406,1.2192530474149406,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2095,99.97599714653872,1.246838046419167,1.246838046419167,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2096,99.97944287636405,1.2201901926824499,1.2201901926824499,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2097,99.97707420453555,1.2347866809472676,1.2347866809472676,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2098,99.97987388903748,1.2127776826332017,1.2127776826332017,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2099,99.9694296599811,1.284473414609565,1.284473414609565,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2100,99.96490750585922,1.3140321929613599,1.3140321929613599,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2101,99.96490766455705,1.3115219905656008,1.3115219905656008,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2102,99.96770734941872,1.2892589687284963,1.2892589687284963,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2103,99.9664154185432,1.2959411331296913,1.2959411331296913,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2104,99.96770766592968,1.2843939178729264,1.2843939178729264,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2105,99.97470664064348,1.2326903200751695,1.2326903200751695,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2106,99.96480078197216,1.3001472916115584,1.3001472916115584,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2107,99.97244580141022,1.2439196405823618,1.2439196405823618,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2108,99.97664524906014,1.2121206269466904,1.2121206269466904,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2109,99.97599936326226,1.214476002589338,1.214476002589338,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2110,99.96910837918358,1.2606499164629592,1.2606499164629592,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2111,99.97061597443276,1.2477182368795998,1.2477182368795998,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2112,99.98558283286484,1.14046238291709,1.14046238291709,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2113,99.98396787948576,1.1497866207283698,1.1497866207283698,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2114,99.98569082370445,1.1357159413034321,1.1357159413034321,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2115,99.98536795979533,1.1360151431384793,1.1360151431384793,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2116,99.99322832749056,1.0790512417433848,1.0790512417433848,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2117,99.99893521294968,1.0373275522900294,1.0373275522900294,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2118,99.98698354627795,1.1192324723119196,1.1192324723119196,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2119,99.99215206143371,1.0812384793356609,1.0812384793356609,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2120,99.99505942072658,1.0591742911851434,1.0591742911851434,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2121,99.99172168193776,1.080797969849203,1.080797969849203,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2122,99.99279858114716,1.071540938347207,1.071540938347207,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2123,99.99258339148903,1.0713367673473473,1.0713367673473473,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2124,99.99904399576596,1.024585996529012,1.024585996529012,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2125,99.99710602022456,1.0364733641250146,1.0364733641250146,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2126,100.00668917337896,0.9680469625024335,0.9680469625024335,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2127,100.0022746934409,0.9972890475260692,0.9972890475260692,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2128,99.9936609240152,1.055664734718372,1.055664734718372,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2129,99.99409177793596,1.050956213889671,1.050956213889671,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2130,99.99893727123208,1.015576176626684,1.015576176626684,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2131,100.01594993728877,0.8957086840819585,0.8957086840819585,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2132,100.0159500960259,0.89431544771506,0.89431544771506,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2133,100.01735001761128,0.8831968272372079,0.8831968272372079,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2134,100.01756552408445,0.880329159494271,0.880329159494271,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2135,100.013689414794,0.9058606430240591,0.9058606430240591,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2136,100.00981330534846,0.9313282750969487,0.9313282750969487,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2137,100.0046451068701,0.965729327299135,0.965729327299135,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2138,100.00733711747596,0.9455312903697017,0.9455312903697017,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2139,99.99947706671846,0.9985243374952048,0.9985243374952048,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2140,99.99118631854788,1.054343153429961,1.054343153429961,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2141,99.9778348894304,1.145034892747737,1.145034892747737,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2142,99.97643528450244,1.1527012332286126,1.1527012332286126,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2143,99.97891194699147,1.1335526135213647,1.1335526135213647,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2144,99.98451115857168,1.092900138903731,1.092900138903731,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2145,99.98709549509576,1.0732133470877296,1.0732133470877296,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2146,99.9749284802608,1.1554942248712108,1.1554942248712108,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2147,99.97342120112006,1.163929246123192,1.163929246123192,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2148,99.96168488208566,1.2428868785381644,1.2428868785381644,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2149,99.9567320321549,1.2748069095816073,1.2748069095816073,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2150,99.95447103460867,1.2880801642300814,1.2880801642300814,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2151,99.95511723732692,1.2812941328035914,1.2812941328035914,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2152,99.961254819295,1.2367496514467584,1.2367496514467584,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2153,99.97309912864418,1.1531226468477207,1.1531226468477207,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2154,99.96986906409872,1.1733971999030517,1.1733971999030517,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2155,99.971699681678,1.1588178891702892,1.1588178891702892,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2156,99.96836194320328,1.1797569513989594,1.1797569513989594,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2157,99.97568393970086,1.1274519243455918,1.1274519243455918,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2158,99.97751455782615,1.1129804349528951,1.1129804349528951,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2159,99.97859145728884,1.1037114327942756,1.1037114327942756,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2160,99.98300625409982,1.0715795769913385,1.0715795769913385,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2161,99.98279106406326,1.0712738534089645,1.0712738534089645,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2162,99.98462168216042,1.0569617148066135,1.0569617148066135,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
2164,99.9818224721429,1.074379207690424,1.074379207690424,0,0.0,0.0,0.0,0.0,0.0,0.0,10218.629575041765
