ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7427,101.01590558213108,-1.3442337203633636,-1.3442337203633636,-149,0.0,-115.92611601002106,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.621011913287
7428,101.02388836410788,-1.5471567257351062,-1.5471567257351062,-149,0.0,-117.11555052456319,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.431577398746
7429,101.02227179066011,-1.5030041248703556,-1.5030041248703556,-149,0.0,-116.87468108084659,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.672446842462
7430,101.02196881345148,-1.4922758702933248,-1.4922758702933248,-149,0.0,-116.82953747676018,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.717590446548
7431,101.0188365517047,-1.4095107886182756,-1.4095107886182756,-149,0.0,-116.36283047648921,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.184297446818
7432,101.02146390451112,-1.4742189822876017,-1.4742189822876017,-149,0.0,-116.75430604464698,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.79282187866
7433,101.02146406402544,-1.4716738429368208,-1.4716738429368208,-149,0.0,-116.75432981227986,0.0,1.4935443815727512,0.0,-1.4935443815727512,10842.792798111028
7434,101.00893453887534,-1.1500321653494003,-1.1500321653494003,-149,0.0,-114.88743056491495,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.659697358393
7435,101.01600790817734,-1.3288248612772575,-1.3288248612772575,-149,0.0,-115.94136259091384,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.605765332393
7436,101.01398715142898,-1.2756489877972974,-1.2756489877972974,-149,0.0,-115.64026983540742,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.906858087901
7437,101.01358312768606,-1.2637043186926555,-1.2637043186926555,-149,0.0,-115.58007029771285,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.967057625596
7438,101.01580629656488,-1.3184219474448788,-1.3184219474448788,-149,0.0,-115.91132246065612,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.635805462653
7439,101.01580645675462,-1.3164562019004964,-1.3164562019004964,-149,0.0,-115.91134632892773,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.63578159438
7440,101.01712021253134,-1.3478529476365309,-1.3478529476365309,-149,0.0,-116.10709593965915,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.44003198365
7441,101.01479631816424,-1.2872426247528412,-1.2872426247528412,-149,0.0,-115.76083567896204,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.786292244346
7442,101.01742367024384,-1.35237776240912,-1.35237776240912,-149,0.0,-116.15231113882238,0.0,1.4935443815727512,0.0,-1.4935443815727512,10843.394816784485
7443,101.0104516663194,-1.174125897949278,-1.174125897949278,-149,0.0,-115.11348255407995,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.433645369229
7444,101.00832986381056,-1.1193038970281894,-1.1193038970281894,-149,0.0,-114.79733398026298,0.0,1.4935443815727512,0.0,-1.4935443815727512,10844.749793943045
7445,101.00358086877434,-0.9980609931958805,-0.9980609931958805,-149,0.0,-114.08973371986569,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.457394203442
7446,101.00196429473586,-0.9565041165480936,-0.9565041165480936,-149,0.0,-113.84886418813228,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.698263735176
7447,101.00075190486795,-0.9252072549934709,-0.9252072549934709,-149,0.0,-113.66821809781486,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.878909825493
7448,101.00287402688484,-0.9784681648937077,-0.9784681648937077,-149,0.0,-113.98441427833079,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.562713644977
7449,100.99923653695068,-0.8854123775810689,-0.8854123775810689,-149,0.0,-113.44242827814038,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.104699645168
7450,101.0009544765054,-0.9281031737464904,-0.9281031737464904,-149,0.0,-113.69840127179413,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.848726651513
7451,100.99994417766992,-0.901616894166115,-0.901616894166115,-149,0.0,-113.54786674530736,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.999261178
7452,100.99701400829694,-0.8266690172720351,-0.8266690172720351,-149,0.0,-113.1112715087343,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.435856414573
7453,100.99539743467976,-0.785098656853543,-0.785098656853543,-149,0.0,-112.87040203977385,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.676725883533
7454,100.99681223655952,-0.8204438279352387,-0.8204438279352387,-149,0.0,-113.08120751985828,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.465920403449
7455,100.99620612109536,-0.8044632189938854,-0.8044632189938854,-149,0.0,-112.9908963156976,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.55623160761
7456,100.99812615266237,-0.8524799155022476,-0.8524799155022476,-149,0.0,-113.27698101918216,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.270146904126
7457,100.9973179458033,-0.8312890065746646,-0.8312890065746646,-149,0.0,-113.15655819718185,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.390569726125
7458,101.00125889392238,-0.9305949361802165,-0.9305949361802165,-149,0.0,-113.7437594669248,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.803368456383
7459,101.00156219149557,-0.9376599041410366,-0.9376599041410366,-149,0.0,-113.78895080532902,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.75817711798
7460,101.00206758079058,-0.9497277891432471,-0.9497277891432471,-149,0.0,-113.86425381028617,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.682874113021
7461,101.00095623637294,-0.9207563737931075,-0.9207563737931075,-149,0.0,-113.6986634920582,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.84846443125
7462,100.99630828716955,-0.8021772227942223,-0.8021772227942223,-149,0.0,-113.00611906075336,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.541008862554
7463,100.99620740127952,-0.7988669885669902,-0.7988669885669902,-149,0.0,-112.99108706313817,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.55604086017
7464,100.99792534082547,-0.8414731771468451,-0.8414731771468451,-149,0.0,-113.24706005548546,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.300067867822
7465,100.9979255005357,-0.8404092966630455,-0.8404092966630455,-149,0.0,-113.24708385230906,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.300044070998
7466,100.99610683504234,-0.7933440187933198,-0.7933440187933198,-149,0.0,-112.97610269379841,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.57102522951
7467,100.99368189482048,-0.7311396384964478,-0.7311396384964478,-149,0.0,-112.61478660074168,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.932341322567
7468,100.99297473382764,-0.7126021649439032,-0.7126021649439032,-149,0.0,-112.50941961280763,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.0377083105
7469,100.99024665570768,-0.642747597751309,-0.642747597751309,-149,0.0,-112.1029359729339,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.444191950373
7470,100.97175542518606,-0.17328913683823047,-0.17328913683823047,-149,0.0,-109.34774262521272,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.199385298096
7471,100.97549428161044,-0.2681045002003657,-0.2681045002003657,-149,0.0,-109.90483223244489,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.642295690863
7472,100.9691285533961,-0.10650126871449483,-0.10650126871449483,-149,0.0,-108.95633872850914,0.0,1.4935443815727512,0.0,-1.4935443815727512,10850.590789194799
7473,100.97791970208787,-0.3293711558648158,-0.3293711558648158,-149,0.0,-110.26621988358293,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.280908039726
7474,100.97690940375196,-0.3033215242748987,-0.3033215242748987,-149,0.0,-110.11568543153186,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.431442491776
7475,100.9790315260754,-0.3567801035802939,-0.3567801035802939,-149,0.0,-110.43188165772472,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.115246265583
7476,100.97882959485028,-0.3511624347994297,-0.3511624347994297,-149,0.0,-110.40179390518173,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.145334018127
7477,100.98125485516196,-0.4124604745872736,-0.4124604745872736,-149,0.0,-110.76315769162237,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.783970231685
7478,100.98368011560804,-0.4737054663145582,-0.4737054663145582,-149,0.0,-111.12452149808742,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.42260642522
7479,100.982669817427,-0.44769159405401593,-0.44769159405401593,-149,0.0,-110.97398706911196,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.573140854196
7480,100.98064906040268,-0.39605303531642,-0.39605303531642,-149,0.0,-110.67289427248953,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.874233650818
7481,100.978628303225,-0.3445232997803467,-0.3445232997803467,-149,0.0,-110.37180145301382,0.0,1.4935443815727512,0.0,-1.4935443815727512,10849.175326470295
7482,100.980750425288,-0.3981757306261154,-0.3981757306261154,-149,0.0,-110.68799764040077,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.859130282906
7483,100.98499451204128,-0.505816471928229,-0.505816471928229,-149,0.0,-111.32036656664081,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.226761356667
7484,100.98580303814424,-0.5260285802959179,-0.5260285802959179,-149,0.0,-111.44083695598152,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.106290967326
7485,100.98448960251186,-0.49231643974297556,-0.49231643974297556,-149,0.0,-111.24513504675643,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.301992876552
7486,100.98216570794789,-0.4328279432128226,-0.4328279432128226,-149,0.0,-110.89887475672462,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.648253166582
7487,100.98196377608583,-0.42734744509127653,-0.42734744509127653,-149,0.0,-110.868786909279,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.678341014029
7488,100.9847932202284,-0.49895934728691455,-0.49895934728691455,-149,0.0,-111.29037408652087,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.256753836788
7489,100.9832776912547,-0.4600768647207575,-0.4600768647207575,-149,0.0,-111.06456026943985,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.482567653868
7490,100.98337889797595,-0.46236154726090556,-0.46236154726090556,-149,0.0,-111.07964007090673,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.467487852402
7491,100.98408637928104,-0.4801205118359895,-0.4801205118359895,-149,0.0,-111.18505478536439,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.362073137943
7492,100.98630954807224,-0.5365151235710831,-0.5365151235710831,-149,0.0,-111.51630693525378,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.030820988055
7493,100.99227141296896,-0.687946067039372,-0.687946067039372,-149,0.0,-112.40462480486488,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.142503118443
7494,100.99267575661408,-0.6976553073960172,-0.6976553073960172,-149,0.0,-112.4648720079871,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.08225591532
7495,100.99045290759813,-0.6403890518210001,-0.6403890518210001,-149,0.0,-112.13366750461046,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.413460418698
7496,100.98903842599822,-0.6038270776665275,-0.6038270776665275,-149,0.0,-111.92290974622404,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.624218177083
7497,100.98893754037545,-0.6007420452989409,-0.6007420452989409,-149,0.0,-111.90787778843111,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.639250134876
7498,100.98974606725352,-0.62053084929193,-0.62053084929193,-149,0.0,-112.02834829326423,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.518779630043
7499,100.9826730174984,-0.43954752945749487,-0.43954752945749487,-149,0.0,-110.9744638797512,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.572664043557
7500,100.98307736095336,-0.44919719719881435,-0.44919719719881435,-149,0.0,-111.03471105454025,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.512416868767
7501,100.98610889643984,-0.525761560961612,-0.525761560961612,-149,0.0,-111.48640984202657,0.0,1.4935443815727512,0.0,-1.4935443815727512,10848.060718081282
7502,100.99085821128972,-0.6461188304344256,-0.6461188304344256,-149,0.0,-112.19405775465788,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.35307016865
7503,100.99772948944886,-0.8204403135695153,-0.8204403135695153,-149,0.0,-113.21787820036954,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.329249722938
7504,100.99530454883752,-0.7575120852312269,-0.7575120852312269,-149,0.0,-112.85656204928075,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.690565874027
7505,100.99661830523762,-0.7900146818132705,-0.7900146818132705,-149,0.0,-113.0523117528948,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.494816170412
7506,100.99631532766384,-0.7811889108420507,-0.7811889108420507,-149,0.0,-113.00716809440135,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.539959828906
7507,100.99722490038413,-0.8034140208894537,-0.8034140208894537,-149,0.0,-113.14269442972441,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.404433493584
7508,100.99985225243822,-0.8693473068697903,-0.8693473068697903,-149,0.0,-113.534169885784,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.012958037523
7509,101.00136809924824,-0.9068365552621149,-0.9068365552621149,-149,0.0,-113.76003106047735,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.78709686283
7510,101.00025675591463,-0.8772855880168464,-0.8772855880168464,-149,0.0,-113.5944409037702,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.952687019537
7511,101.00237887884695,-0.9302573823771279,-0.9302573823771279,-149,0.0,-113.91063722068593,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.636490702622
7512,100.99318386641433,-0.6947866725692865,-0.6947866725692865,-149,0.0,-112.54058036822444,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.006547555084
7513,100.99217356712792,-0.6683084635935,-0.6683084635935,-149,0.0,-112.3900457745499,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.157082148758
7514,100.99267895650544,-0.6804945449299067,-0.6804945449299067,-149,0.0,-112.46534879180078,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.081779131508
7515,100.9943968960584,-0.7235934599473762,-0.7235934599473762,-149,0.0,-112.72132178519196,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.825806138117
7516,100.99692320231206,-0.7871211990945831,-0.7871211990945831,-149,0.0,-113.0977414169868,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.449386506321
7517,100.9972265004388,-0.7939448832728271,-0.7939448832728271,-149,0.0,-113.14293283787079,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.404195085437
7518,100.99611515601808,-0.764632636036547,-0.764632636036547,-149,0.0,-112.97734251918334,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.569785404125
7519,100.99328603164284,-0.6916473278605442,-0.6916473278605442,-149,0.0,-112.5558029872727,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.991324936036
7520,100.99106318347609,-0.6346405384301851,-0.6346405384301851,-149,0.0,-112.22459861042657,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.322529312882
7521,100.99146752694428,-0.6445417171858622,-0.6445417171858622,-149,0.0,-112.28484578718694,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.26228213612
7522,100.99409487920276,-0.7111698383206861,-0.7111698383206861,-149,0.0,-112.67632127370133,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.870806649607
7523,100.99237725952968,-0.666789038089919,-0.666789038089919,-149,0.0,-112.42039594241133,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.126731980896
7524,100.99591402352594,-0.7565312009265791,-0.7565312009265791,-149,0.0,-112.94737377785493,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.599754145453
7525,100.99975392662948,-0.8537547032218524,-0.8537547032218524,-149,0.0,-113.51951934028234,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.027608583026
7526,101.00005722436909,-0.860634655403478,-0.860634655403478,-149,0.0,-113.56471070348364,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.982417219824
7527,100.99985529287278,-0.854694450578082,-0.854694450578082,-149,0.0,-113.53462291053398,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.012505012774
7528,101.00106800278472,-0.8847447543257387,-0.8847447543257387,-149,0.0,-113.715316687413,0.0,1.4935443815727512,0.0,-1.4935443815727512,10845.831811235896
7529,100.99652109930798,-0.7679126296444122,-0.7679126296444122,-149,0.0,-113.03782806937926,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.50929985393
7530,100.99348988310705,-0.6899456058899789,-0.6899456058899789,-149,0.0,-112.58617685543949,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.96095106787
7531,100.99268167675083,-0.6687619904523814,-0.6687619904523814,-149,0.0,-112.465754108364,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.081373814945
7532,100.99005464449527,-0.6012937421665074,-0.6012937421665074,-149,0.0,-112.0743263022855,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.472801621023
7533,100.99106526321704,-0.6269097958682796,-0.6269097958682796,-149,0.0,-112.2249084918284,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.32221943148
7534,100.9890445069238,-0.5751985528423514,-0.5751985528423514,-149,0.0,-111.92381580413651,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.62331211917
7535,100.98793316239303,-0.5465885966147226,-0.5465885966147226,-149,0.0,-111.75822546905178,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.788902454256
7536,100.99480444012264,-0.7219888144591905,-0.7219888144591905,-149,0.0,-112.78204585076239,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.765082072545
7537,100.99480460049683,-0.7217172273980264,-0.7217172273980264,-149,0.0,-112.78206974651808,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.76505817679
7538,100.99440057703082,-0.7112160050012146,-0.7112160050012146,-149,0.0,-112.72187025008138,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.825257673227
7539,100.9968258376692,-0.7730897693661747,-0.7730897693661747,-149,0.0,-113.08323408520144,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.463893838107
7540,100.99460298861608,-0.7159825186212063,-0.7159825186212063,-149,0.0,-112.75202957628564,0.0,1.4935443815727512,0.0,-1.4935443815727512,10846.795098347022
7541,100.99288536904228,-0.6718525962434465,-0.6718525962434465,-149,0.0,-112.49610425979003,0.0,1.4935443815727512,0.0,-1.4935443815727512,10847.051023663518
