ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10422,100.55311728558593,-0.4994922007374921,-0.4994922007374921,-150,0.0,-29.31966445448566,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.010077858076
10423,100.55212001687032,-0.42554944929778526,-0.42554944929778526,-150,0.0,-29.170074147144476,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.159668165417
10424,100.55241940461929,-0.44755151780581637,-0.44755151780581637,-150,0.0,-29.214982309489557,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.114760003073
10425,100.55122265027596,-0.3593099342592846,-0.3593099342592846,-150,0.0,-29.03546915799069,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.294273154572
10425,100.55182126659302,-0.40332895953393166,-0.40332895953393166,-150,0.0,-29.12526160555018,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.204480707012
10426,100.55132271177244,-0.3665333045791789,-0.3665333045791789,-150,0.0,-29.05047838246304,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.279263930099
10428,100.55162209967594,-0.388630501731005,-0.388630501731005,-150,0.0,-29.095386567987447,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.234355744575
10429,100.55232045856208,-0.4400424006937894,-0.4400424006937894,-150,0.0,-29.20014040090848,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.129601911654
10430,100.55192164649009,-0.4104377800355163,-0.4104377800355163,-150,0.0,-29.140318590109615,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.189423722453
10431,100.54952797865238,-0.2338209219672514,-0.2338209219672514,-150,0.0,-28.781268414453365,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.548473898109
10432,100.5493286524091,-0.21931258373314816,-0.21931258373314816,-150,0.0,-28.75136947796193,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.5783728346
10433,100.55022649698552,-0.2855402884221132,-0.2855402884221132,-150,0.0,-28.886046164424073,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.443696148139
10434,100.55002717070292,-0.2707383903538837,-0.2707383903538837,-150,0.0,-28.856147222034423,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.473595090529
10435,100.55002733026616,-0.27059976115133744,-0.27059976115133744,-150,0.0,-28.856171156520816,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.47357115604
10436,100.54932928980416,-0.218913033199796,-0.218913033199796,-150,0.0,-28.751465087221106,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.57827722534
10437,100.5509253339786,-0.3365778230756442,-0.3365778230756442,-150,0.0,-28.990871713386213,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.338870599177
10438,100.55172343584248,-0.3951489711369123,-0.3951489711369123,-150,0.0,-29.110586992968024,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.219155319593
10439,100.5539179368352,-0.556651165253458,-0.556651165253458,-150,0.0,-29.439762141877424,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.889980170685
10440,100.55421732453756,-0.5779796959381517,-0.5779796959381517,-150,0.0,-29.484670297230764,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.845072015332
10441,100.55441696982832,-0.5918899524892083,-0.5918899524892083,-150,0.0,-29.514617090845263,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.815125221718
10442,100.55491584334278,-0.6279550664736449,-0.6279550664736449,-150,0.0,-29.58944811801416,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.740294194547
10443,100.55391857426976,-0.5537282601150256,-0.5537282601150256,-150,0.0,-29.439857757060395,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.889884555501
10444,100.5547166763226,-0.6117895771998464,-0.6117895771998464,-150,0.0,-29.559573064986466,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.770169247577
10445,100.55431786462096,-0.5815779514733197,-0.5815779514733197,-150,0.0,-29.499751309739963,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.829991002822
10446,100.55391905231524,-0.5508345707797795,-0.5508345707797795,-150,0.0,-29.43992946388221,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.88981284868
10447,100.55371972632544,-0.5346513682928274,-0.5346513682928274,-150,0.0,-29.410030565412626,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.91971174715
10448,100.55232348608234,-0.43022171508473683,-0.43022171508473683,-150,0.0,-29.200594528948187,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.129147783615
10449,100.55242338823398,-0.43570303313797937,-0.43570303313797937,-150,0.0,-29.215579851693008,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.11416246087
10450,100.55362046126048,-0.5226619813599145,-0.5226619813599145,-150,0.0,-29.395140805668518,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.934601506893
10451,100.55401959214086,-0.5504357554267267,-0.5504357554267267,-150,0.0,-29.455010437725804,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.874731874837
10452,100.55362077996072,-0.5190021736189524,-0.5190021736189524,-150,0.0,-29.395188610705247,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.934553701856
10453,100.55332171089395,-0.49511670131709706,-0.49511670131709706,-150,0.0,-29.350328250689728,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.979414061872
10454,100.5528231562742,-0.4563871614926738,-0.4563871614926738,-150,0.0,-29.27554505772676,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.054197254836
10455,100.55252408663178,-0.43275402246454225,-0.43275402246454225,-150,0.0,-29.230684611363245,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.0990577012
10456,100.5522250180665,-0.409378330101329,-0.409378330101329,-150,0.0,-29.185824326570753,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.143917985992
10457,100.5521254346339,-0.40076738073623003,-0.40076738073623003,-150,0.0,-29.170886811680674,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.158855500882
10458,100.55272405079468,-0.4445090273454955,-0.4445090273454955,-150,0.0,-29.260679235798648,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.069063076764
10459,100.55232523891328,-0.4136754545078022,-0.4136754545078022,-150,0.0,-29.20085745358918,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.128884858974
10460,100.552923855357,-0.45763174535494294,-0.45763174535494294,-150,0.0,-29.29064992014574,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.039092392417
10461,100.5528242718539,-0.4492582324180362,-0.4492582324180362,-150,0.0,-29.275712394680653,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.054029917881
10462,100.55172726027806,-0.3658808500296431,-0.3658808500296431,-150,0.0,-29.111160658305124,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.218581654257
10463,100.55222613346363,-0.402153144286389,-0.402153144286389,-150,0.0,-29.18599163614175,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.143750676421
10464,100.55202680729614,-0.3862023115803608,-0.3862023115803608,-150,0.0,-29.15609271101829,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.173649601544
10465,100.55132876687289,-0.33273318447086564,-0.33273318447086564,-150,0.0,-29.051386647529398,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.278355665032
10466,100.55182764027349,-0.3686251039411599,-0.3686251039411599,-150,0.0,-29.12621765761969,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.203524654942
10467,100.55322419903098,-0.4723044512627665,-0.4723044512627665,-150,0.0,-29.335701471243425,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.994040841319
10468,100.55302487262512,-0.455601475376008,-0.455601475376008,-150,0.0,-29.305802510364032,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.023939802199
10469,100.55282554640502,-0.4388801443018115,-0.4388801443018115,-150,0.0,-29.275903577349283,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.053838735214
10470,100.5526262200885,-0.4218743507102945,-0.4218743507102945,-150,0.0,-29.246004629871436,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.083737682691
10471,100.552825864994,-0.43498994070622443,-0.43498994070622443,-150,0.0,-29.275951365697495,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.053790946864
10472,100.55282602427646,-0.4329327615797115,-0.4329327615797115,-150,0.0,-29.275975258065046,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.053767054498
10473,100.55522001091562,-0.6135028374176748,-0.6135028374176748,-150,0.0,-29.63507325393948,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.694669058623
10474,100.5549209417754,-0.5887524559112475,-0.5887524559112475,-150,0.0,-29.590212882907707,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.739529429655
10475,100.5548213582468,-0.5792862503076863,-0.5792862503076863,-150,0.0,-29.575275353616348,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.754466958946
10476,100.55512074595316,-0.6006451088990622,-0.6006451088990622,-150,0.0,-29.620183509570808,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.709558802992
10477,100.55502116239602,-0.5914188916392638,-0.5914188916392638,-150,0.0,-29.60524597599914,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.724496336563
10478,100.55422337919394,-0.5284482744792667,-0.5284482744792667,-150,0.0,-29.485578495688003,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.844163816875
10479,100.55382456724328,-0.4962659643626011,-0.4962659643626011,-150,0.0,-29.42575670308898,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.903985609473
10479,100.55352549828076,-0.4719794993362225,-0.4719794993362225,-150,0.0,-29.380896358711084,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.948845953852
10481,100.55173028719346,-0.3321048123080937,-0.3321048123080937,-150,0.0,-29.11161469561634,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.218127616947
10482,100.55292735980215,-0.4232810548417505,-0.4232810548417505,-150,0.0,-29.29117558691985,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.038566725643
10483,100.55352597590296,-0.4680594760453077,-0.4680594760453077,-150,0.0,-29.38096800204022,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.948774310522
10484,100.5538253635632,-0.4900684940177577,-0.4900684940177577,-150,0.0,-29.425876151077546,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.903866161485
10485,100.55272835238044,-0.40377419258649505,-0.40377419258649505,-150,0.0,-29.261324473662853,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.0684178389
10486,100.5527285112766,-0.4026897053302333,-0.4026897053302333,-150,0.0,-29.261348308086355,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.068394004476
10487,100.55362635590028,-0.47109216589294517,-0.47109216589294517,-150,0.0,-29.396025001638293,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.933717310923
10487,100.55332728667,-0.44668932677988493,-0.44668932677988493,-150,0.0,-29.35116461709626,0.0,1.5053647928383405,0.0,-1.5053647928383405,10827.978577695467
10489,100.55272898956942,-0.39889290233099356,-0.39889290233099356,-150,0.0,-29.261420052009157,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.068322260553
10490,100.5511332634526,-0.2733124555205364,-0.2733124555205364,-150,0.0,-29.02206113448642,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.307681178076
10491,100.5468444817964,0.06173261807650465,0.06173261807650465,-150,0.0,-28.378743886056412,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.950998426506
10492,100.54644567016508,0.09372701049076254,0.09372701049076254,-150,0.0,-28.318922141359337,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.010820171203
10493,100.54804171493028,-0.030286512095563156,-0.030286512095563156,-150,0.0,-28.55832885613836,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.771413456423
10494,100.54963775895035,-0.15424796638488603,-0.15424796638488603,-150,0.0,-28.79773545914972,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.532006853413
10495,100.54784254794394,-0.013848788240447496,-0.013848788240447496,-150,0.0,-28.528453808188203,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.801288504374
10496,100.54734399245676,0.025613174085782675,0.025613174085782675,-150,0.0,-28.45367048511065,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.876071827452
10497,100.5492392654183,-0.12193052711756364,-0.12193052711756364,-150,0.0,-28.737961429340686,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.591780883222
10498,100.54963839652882,-0.15259145939572039,-0.15259145939572039,-150,0.0,-28.79783109591969,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.531911216643
10499,100.55033675475131,-0.2064497651507543,-0.2064497651507543,-150,0.0,-28.902584829293687,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.42715748327
10500,100.54914000152066,-0.11248415239362736,-0.11248415239362736,-150,0.0,-28.723071844694914,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.606670467867
10501,100.54784350434312,-0.010682730578736865,-0.010682730578736865,-150,0.0,-28.528597268064715,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.801145044497
10502,100.54784366302223,-0.010096554899634957,-0.010096554899634957,-150,0.0,-28.52862106993186,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.80112124263
10503,100.54754459459828,0.01376852211264079,0.01376852211264079,-150,0.0,-28.48376080633841,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.845981506223
10504,100.54704603941624,0.05305561837859185,0.05305561837859185,-150,0.0,-28.408977529033308,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.920764783528
10505,100.54714594195195,0.04572129590728918,0.04572129590728918,-150,0.0,-28.423962909389644,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.905779403172
10506,100.5460489294614,0.131739179226244,0.131739179226244,-150,0.0,-28.259411035807602,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.070331276755
10507,100.54565011861068,0.16321741633097792,0.16321741633097792,-150,0.0,-28.199589408198733,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.130152904363
10508,100.54445336400283,0.25659884815757117,0.25659884815757117,-150,0.0,-28.02007621702174,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.30966609554
10509,100.54445352318132,0.25652297456966094,0.25652297456966094,-150,0.0,-28.020100093794298,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.309642218768
10510,100.54575033920926,0.15546528515993285,0.15546528515993285,-150,0.0,-28.21462249798614,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.115119814576
10511,100.54714689735346,0.0470332577262389,0.0470332577262389,-150,0.0,-28.424106219615197,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.905636092946
10512,100.548942427605,-0.09278348293999383,-0.09278348293999383,-150,0.0,-28.693435757346464,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.636306555216
10513,100.54904232770804,-0.10009399716809741,-0.10009399716809741,-150,0.0,-28.708420772802157,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.62132153976
10514,100.5493417173541,-0.12306917195616901,-0.12306917195616901,-150,0.0,-28.753329219711077,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.576413092851
10515,100.54754650628377,0.016743388428829054,0.016743388428829054,-150,0.0,-28.484047559161496,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.845694753401
10516,100.54674872285176,0.07890023927931944,0.07890023927931944,-150,0.0,-28.364380044360615,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.965362268202
10517,100.547546824377,0.017081178117917872,0.017081178117917872,-150,0.0,-28.484095273145726,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.845647039416
10518,100.54575161363576,0.1569631900515096,0.1569631900515096,-150,0.0,-28.21481366196039,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.114928650602
10519,100.54435537317198,0.2652487930605096,0.2652487930605096,-150,0.0,-28.0053775923939,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.324364720169
10520,100.5452532177439,0.19551906119579016,0.19551906119579016,-150,0.0,-28.140054278182447,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.18968803438
10521,100.54605131953431,0.1335210774232704,0.1335210774232704,-150,0.0,-28.25976954674374,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.06997276582
10522,100.5476473644948,0.009923061590912219,0.009923061590912219,-150,0.0,-28.499176290815598,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.830566021747
10523,100.54595189543905,0.14236360936496684,0.14236360936496684,-150,0.0,-28.24485593245356,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.08488638011
10524,100.54744819770808,0.026280845222495464,0.026280845222495464,-150,0.0,-28.469301272808423,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.860441039755
10525,100.54734861397368,0.034733777481924966,0.034733777481924966,-150,0.0,-28.454363712648956,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.875378599914
10526,100.54685005872396,0.07424678471643636,0.07424678471643636,-150,0.0,-28.37958042519091,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.950161887371
10527,100.54754841811592,0.020557192167035887,0.020557192167035887,-150,0.0,-28.484334333985117,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.845407978577
10528,100.54635166259504,0.11406376522335693,0.11406376522335693,-150,0.0,-28.304821005853142,0.0,1.5053647928383405,0.0,-1.5053647928383405,10829.024921306709
10529,100.54705002281358,0.06000069556441129,0.06000069556441129,-150,0.0,-28.409575038633506,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.92016727393
10530,100.54844658150796,-0.04819318475913492,-0.04819318475913492,-150,0.0,-28.61905884279068,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.710683469772
10531,100.54834699659656,-0.0398193054649581,-0.0398193054649581,-150,0.0,-28.604121106081237,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.72562120648
10532,100.55113995470748,-0.2565432662978965,-0.2565432662978965,-150,0.0,-29.02306482271868,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.306677489843
10533,100.55143934316295,-0.2789382735718059,-0.2789382735718059,-150,0.0,-29.06797309103979,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.261769221523
10534,100.55173873091552,-0.3012470270758738,-0.3012470270758738,-150,0.0,-29.112881253924172,0.0,1.5053647928383405,0.0,-1.5053647928383405,10828.216861058638
