ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7246,100.27056966188384,-1.375605269411679,-1.375605269411679,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7247,100.26520959351434,-1.1606918376825195,-1.1606918376825195,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7248,100.263459474236,-1.089355396449903,-1.089355396449903,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7249,100.26696018980716,-1.228229322403235,-1.228229322403235,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7250,100.2599592356414,-0.9456066881953049,-0.9456066881953049,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7251,100.2563494455072,-0.7987165236535649,-0.7987165236535649,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7252,100.25175512356232,-0.6117002222336594,-0.6117002222336594,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7253,100.24858290341778,-0.4816671642808066,-0.4816671642808066,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7254,100.2523024032104,-0.6305165559539915,-0.6305165559539915,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7255,100.2502241067696,-0.5446275996065284,-0.5446275996065284,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7256,100.25427178373168,-0.7074220268938058,-0.7074220268938058,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7257,100.25558465131536,-0.7592855481292768,-0.7592855481292768,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7258,100.25394392445637,-0.6908511170478392,-0.6908511170478392,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7259,100.25449104474151,-0.7115157935001668,-0.7115157935001668,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7260,100.25361606469708,-0.6741305476720878,-0.6741305476720878,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7261,100.26302396873608,-1.0577781631325207,-1.0577781631325207,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7262,100.25908600162532,-0.8946728439675513,-0.8946728439675513,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7263,100.2565701342921,-0.789756796918864,-0.789756796918864,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7264,100.25142885144304,-0.5768820318540337,-0.5768820318540337,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7265,100.25088204876704,-0.5527152119999111,-0.5527152119999111,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7266,100.2509916002188,-0.5556793517118145,-0.5556793517118145,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7267,100.25197629052158,-0.5949076298394256,-0.5949076298394256,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7268,100.24814771541536,-0.435044232500907,-0.435044232500907,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7269,100.2520860003338,-0.5963373830741516,-0.5963373830741516,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7270,100.24924195711904,-0.4761402788889663,-0.4761402788889663,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7271,100.24891393873696,-0.46040329013015713,-0.46040329013015713,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7272,100.24989862754776,-0.49935778359103755,-0.49935778359103755,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7273,100.24738276261832,-0.3920215097167765,-0.3920215097167765,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7274,100.2457420353847,-0.32153987283636376,-0.32153987283636376,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7275,100.247054903026,-0.3751182109476369,-0.3751182109476369,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7276,100.24672688416364,-0.36020003600725475,-0.36020003600725475,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7277,100.24935246025709,-0.4694672163151305,-0.4694672163151305,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7278,100.25055593640784,-0.5185825229824067,-0.5185825229824067,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7279,100.25132184122934,-0.5493251995552261,-0.5493251995552261,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7280,100.24574298880476,-0.31187509823430537,-0.31187509823430537,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7281,100.2460713245281,-0.32381510263875546,-0.32381510263875546,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7282,100.2479311541583,-0.4009250834786677,-0.4009250834786677,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7283,100.25176004669626,-0.5618277995882601,-0.5618277995882601,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7284,100.24858782676516,-0.42495637701956285,-0.42495637701956285,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7285,100.24869737794565,-0.427797722204094,-0.427797722204094,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7286,100.24935389012144,-0.45409737316508103,-0.45409737316508103,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7287,100.25197946667248,-0.5651029580605688,-0.5651029580605688,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7288,100.24957299353404,-0.4602741734230732,-0.4602741734230732,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7289,100.25263613902332,-0.5902784155777803,-0.5902784155777803,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7290,100.2529644746814,-0.602862665133929,-0.602862665133929,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7291,100.25777789922392,-0.8087110060583695,-0.8087110060583695,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7292,100.25701231130708,-0.7741373145377303,-0.7741373145377303,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7293,100.25832517875082,-0.8293157499084964,-0.8293157499084964,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7294,100.26357617227336,-1.0549953118384838,-1.0549953118384838,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7295,100.26149787570196,-0.9633411523160514,-0.9633411523160514,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7296,100.26215438868942,-0.990292528796591,-0.990292528796591,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7297,100.25920095295712,-0.8602984073021018,-0.8602984073021018,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7298,100.25624751711538,-0.730034995440896,-0.730034995440896,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7299,100.25832613125588,-0.8192108896337802,-0.8192108896337802,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7300,100.257451150981,-0.7794475929049693,-0.7794475929049693,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7301,100.25876401830092,-0.835381025736682,-0.835381025736682,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7302,100.26018627843835,-0.8961827693127808,-0.8961827693127808,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7303,100.25843615873538,-0.8178254968381253,-0.8178254968381253,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7304,100.26138991198656,-0.9461086758145714,-0.9461086758145714,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7305,100.2674066522504,-1.209282292150113,-1.209282292150113,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7306,100.26740681111647,-1.2075193540579998,-1.2075193540579998,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7307,100.26828210891568,-1.2444071913930237,-1.2444071913930237,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7308,100.2699231537619,-1.314827307116626,-1.314827307116626,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7309,100.27167359083306,-1.3900860370661217,-1.3900860370661217,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7310,100.26861076265128,-1.2526994980103274,-1.2526994980103274,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7311,100.27856562903128,-1.6901210282138086,-1.6901210282138086,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7312,100.28097242035196,-1.793016986705207,-1.793016986705207,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7313,100.27933169332054,-1.717106040592046,-1.717106040592046,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7314,100.2768158271461,-1.6035790424018552,-1.6035790424018552,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7315,100.27605023915032,-1.5674942339476172,-1.5674942339476172,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7316,100.27998852395446,-1.7393419586175474,-1.7393419586175474,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7317,100.27572237945328,-1.5478354616125343,-1.5478354616125343,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7318,100.2756131459254,-1.5408587344042926,-1.5408587344042926,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7319,100.27386302634868,-1.460909940832912,-1.460909940832912,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7320,100.27867645038614,-1.6723898511052937,-1.6723898511052937,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7321,100.28152081113264,-1.796813348678758,-1.796813348678758,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7322,100.27758284392284,-1.6194490989303998,-1.6194490989303998,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7323,100.27955206572884,-1.705263801781014,-1.705263801781014,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7324,100.28042736358816,-1.74255088392506,-1.74255088392506,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7325,100.2815214462402,-1.7888910835622145,-1.7888910835622145,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7326,100.2884133256085,-2.092168907559241,-2.092168907559241,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7327,100.2874289526145,-2.0431402438242774,-2.0431402438242774,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7328,100.28721032652986,-2.0287972108272565,-2.0287972108272565,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7329,100.29092982688684,-2.1891439049657646,-2.1891439049657646,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7330,100.2912581628702,-2.1981740655176454,-2.1981740655176454,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7331,100.28688262609587,-1.9989155537583096,-1.9989155537583096,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7332,100.28578886080288,-1.9454809608815604,-1.9454809608815604,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7333,100.28753929784098,-2.0189158762238204,-2.0189158762238204,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7334,100.28961791206896,-2.105803887796278,-2.105803887796278,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7335,100.3019794111692,-2.6402867151971954,-2.6402867151971954,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7336,100.30329227864723,-2.6825451913814984,-2.6825451913814984,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7337,100.28852446471228,-2.0262299766401224,-2.0262299766401224,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7338,100.28491467456082,-1.8625219439032117,-1.8625219439032117,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7339,100.28250820076347,-1.7526332972849072,-1.7526332972849072,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7340,100.28141443566196,-1.7006183222305358,-1.7006183222305358,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7341,100.28600907469276,-1.895389401915578,-1.895389401915578,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7342,100.29049432160888,-2.08304689256444,-2.08304689256444,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7343,100.29421382119622,-2.235218317273034,-2.235218317273034,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7344,100.28961949956036,-2.029920374782664,-2.029920374782664,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7345,100.29246386086962,-2.1447361235263425,-2.1447361235263425,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7346,100.29038556417107,-2.0483866854005477,-2.0483866854005477,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7347,100.28830726714249,-1.9531988953686255,-1.9531988953686255,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7348,100.29038588188376,-2.03514248952704,-2.03514248952704,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7349,100.29891864701048,-2.3876100777029565,-2.3876100777029565,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7350,100.29629338806818,-2.266755600100282,-2.266755600100282,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7351,100.29771564832552,-2.3167663667626917,-2.3167663667626917,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7352,100.30132575598014,-2.4571296074674907,-2.4571296074674907,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7353,100.29990381347731,-2.3869532852538784,-2.3869532852538784,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7354,100.2949813146415,-2.173281001851355,-2.173281001851355,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7355,100.2948720813112,-2.1607275408388373,-2.1607275408388373,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7356,100.30329545413623,-2.497877642238909,-2.497877642238909,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7357,100.29815417006492,-2.275951424079007,-2.275951424079007,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7358,100.28830901411588,-1.8657139950801542,-1.8657139950801542,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7359,100.28371469223556,-1.6732124050519996,-1.6732124050519996,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7360,100.28108943383516,-1.5621267477584135,-1.5621267477584135,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7361,100.2773702513902,-1.4071107339265787,-1.4071107339265787,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7362,100.27452620798648,-1.2884223046163936,-1.2884223046163936,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7363,100.27201034177112,-1.1835404998066639,-1.1835404998066639,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7364,100.26829115930911,-1.02981923118712,-1.02981923118712,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7365,100.2667598247581,-0.9660405476405776,-0.9660405476405776,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7366,100.26883843877148,-1.049883834459056,-1.049883834459056,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7367,100.2645722943525,-0.8744679830808335,-0.8744679830808335,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7368,100.26238460513169,-0.783859753645777,-0.783859753645777,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7369,100.26008752400698,-0.6891646303795886,-0.6891646303795886,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7370,100.25330535462508,-0.4115832541914279,-0.4115832541914279,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7371,100.25429004482024,-0.4513844577805307,-0.4513844577805307,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7372,100.2558216973646,-0.51357890360039,-0.51357890360039,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7373,100.25735334953497,-0.5754857252246025,-0.5754857252246025,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7374,100.25691593901033,-0.5568770441170483,-0.5568770441170483,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7375,100.25954151476408,-0.6632236846090872,-0.6632236846090872,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7376,100.26544886290954,-0.9033922526677929,-0.9033922526677929,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7377,100.26194846457034,-0.75925357727744,-0.75925357727744,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7378,100.26304254781684,-0.8027306320356117,-0.8027306320356117,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7379,100.26818414895963,-1.0112641122295187,-1.0112641122295187,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7380,100.2744196736944,-1.2639358123720803,-1.2639358123720803,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7381,100.2774828190968,-1.3864634416056152,-1.3864634416056152,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7382,100.27485756107144,-1.277036874701758,-1.277036874701758,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7383,100.27474832683149,-1.2703712219173577,-1.2703712219173577,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7384,100.27956175051736,-1.4637965490362919,-1.4637965490362919,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7385,100.28360942829254,-1.625012749896179,-1.625012749896179,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7386,100.28579743514722,-1.7097656113784527,-1.7097656113784527,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7387,100.28295339209473,-1.590683660723888,-1.590683660723888,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7389,100.286016694868,-1.7106789219826521,-1.7106789219826521,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7390,100.2802190584288,-1.4728765618670385,-1.4728765618670385,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7391,100.27989103978015,-1.4566994876977615,-1.4566994876977615,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7392,100.279453629097,-1.4363009400269984,-1.4363009400269984,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7393,100.2820792057318,-1.5392323047289556,-1.5392323047289556,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7394,100.2827357186522,-1.562348215830346,-1.562348215830346,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7395,100.28142316889355,-1.5065167501288719,-1.5065167501288719,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7396,100.28186089701956,-1.521477765039212,-1.521477765039212,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7397,100.2825174103239,-1.5447830774317808,-1.5447830774317808,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7398,100.28284574638836,-1.5549732460322043,-1.5549732460322043,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7399,100.28251772733756,-1.5386791728682292,-1.5386791728682292,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7400,100.28503391079585,-1.6357056206676854,-1.6357056206676854,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7401,100.28229926055266,-1.5234829252659605,-1.5234829252659605,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7402,100.2822994190175,-1.5208267749641162,-1.5208267749641162,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7403,100.28656588132756,-1.6871612040091892,-1.6871612040091892,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7404,100.28448758425458,-1.6009396803864142,-1.6009396803864142,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7405,100.28470652841632,-1.6061036075138433,-1.6061036075138433,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7406,100.28667575003782,-1.680072417303899,-1.680072417303899,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7407,100.288754364569,-1.7577421872128283,-1.7577421872128283,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7408,100.28711363746686,-1.6886936614382562,-1.6886936614382562,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7409,100.28667622681388,-1.6673682591909817,-1.6673682591909817,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7410,100.28602003138316,-1.6376260731914432,-1.6376260731914432,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7411,100.286895329245,-1.6680121600705808,-1.6680121600705808,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7412,100.28952090537508,-1.7664545880695866,-1.7664545880695866,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7413,100.28842714019171,-1.7191705015762848,-1.7191705015762848,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7414,100.28897426112172,-1.736096330872002,-1.736096330872002,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7415,100.28875563411069,-1.723137515238526,-1.723137515238526,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7416,100.2887557935909,-1.7187655830052564,-1.7187655830052564,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7417,100.28777142104192,-1.676308082556258,-1.676308082556258,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7418,100.28733401031135,-1.6553050019499969,-1.6553050019499969,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7419,100.28853748491916,-1.6977870394027597,-1.6977870394027597,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7420,100.2911630612002,-1.7946939746027188,-1.7946939746027188,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7421,100.2912726126222,-1.794102255063638,-1.794102255063638,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7423,100.28536574112054,-1.562533622377651,-1.562533622377651,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7424,100.28788192436652,-1.6557378017670952,-1.6557378017670952,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7425,100.28799147609884,-1.656101223930653,-1.656101223930653,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7426,100.2870071029248,-1.614504429258183,-1.614504429258183,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7427,100.28306913616532,-1.4600649383828963,-1.4600649383828963,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7428,100.2870074200698,-1.6077113975413244,-1.6077113975413244,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7429,100.28547608547028,-1.5455643386037128,-1.5455643386037128,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7430,100.29171161101816,-1.7798304495447985,-1.7798304495447985,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7431,100.29258690940242,-1.8083273799967996,-1.8083273799967996,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7432,100.29291524566288,-1.8158239863088126,-1.8158239863088126,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7433,100.29411872031824,-1.856365433086503,-1.856365433086503,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7434,100.29641611960145,-1.9377427409872712,-1.9377427409872712,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7435,100.2909466590128,-1.7259445565007818,-1.7259445565007818,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7436,100.28668051450104,-1.560960641961216,-1.560960641961216,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7437,100.28646188855124,-1.5493433621926185,-1.5493433621926185,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7438,100.28963442686528,-1.6653036648768078,-1.6653036648768078,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7439,100.29193182458138,-1.747641716513684,-1.747641716513684,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7440,100.29411983198428,-1.8249615309215805,-1.8249615309215805,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7441,100.29477634493723,-1.8444218045708434,-1.8444218045708434,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7442,100.29576103577156,-1.8759530928069617,-1.8759530928069617,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7443,100.29215124569131,-1.7366963194604013,-1.7366963194604013,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7444,100.28668178505396,-1.529316851116325,-1.529316851116325,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7445,100.28799465252013,-1.5749431374726615,-1.5749431374726615,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7446,100.28635392552648,-1.5109668872097308,-1.5109668872097308,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7447,100.28394745084174,-1.4188609568585422,-1.4188609568585422,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7448,100.28296307916968,-1.3797406456898402,-1.3797406456898402,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7449,100.27738422594749,-1.1706579389580236,-1.1706579389580236,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7450,100.27639985289431,-1.1323071582195452,-1.1323071582195452,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
7451,100.27464973371004,-1.065706087986852,-1.065706087986852,0,0.0,0.0,0.0,0.0,0.0,0.0,9778.034075564203
