ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7687,99.57331013792032,1.8576924224587192,1.8576924224587192,-150,0.0,24.941431877177678,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.688030395746
7688,99.5724104271312,1.8729445293284406,1.8729445293284406,-150,0.0,25.076388495544677,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.822987014113
7689,99.5713107457982,1.8918894871468699,1.8918894871468699,-150,0.0,25.24134069549504,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.987939214063
7690,99.57461042115354,1.8279921055928465,1.8279921055928465,-150,0.0,24.7463893921946,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.492987910762
7691,99.57481054990706,1.8228128454174999,1.8228128454174999,-150,0.0,24.716370079166694,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.462968597734
7692,99.5726110291731,1.8628197655563716,1.8628197655563716,-150,0.0,25.04629818925963,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.792896707828
7693,99.57411096776612,1.8315129890092758,1.8315129890092758,-150,0.0,24.821307400307546,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.567905918875
7694,99.5739111544114,1.8327959862850578,1.8327959862850578,-150,0.0,24.851279403514326,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.597877922082
7695,99.5768108886946,1.7753506478996686,1.7753506478996686,-150,0.0,24.416319261035824,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.162917779604
7696,99.57551123642756,1.7976587809989586,1.7976587809989586,-150,0.0,24.611267101091272,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.357865619659
7697,99.57491148183809,1.8067925471506772,1.8067925471506772,-150,0.0,24.70123028951221,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.44782880808
7698,99.5759114934162,1.7859662863460684,1.7859662863460684,-150,0.0,24.551228552795124,0.0,1.4960937952565228,0.0,-1.4960937952565228,10656.297827071363
7699,99.58331057005398,1.6430743312503195,1.6430743312503195,-150,0.0,23.44136705712785,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.187965575697
7700,99.58321074256352,1.6433334390074479,1.6433334390074479,-150,0.0,23.456341180696683,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.202939699266
7701,99.58341087108276,1.6379105242674716,1.6379105242674716,-150,0.0,23.4263219028108,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.172920421379
7702,99.58221120414622,1.6592619679449614,1.6592619679449614,-150,0.0,23.606271943292256,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.35287046186
7703,99.58051161024358,1.690109400938376,1.690109400938376,-150,0.0,23.8612110286887,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.607809547257
7704,99.57951191408154,1.7075366304323203,1.7075366304323203,-150,0.0,24.01116545299473,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.757763971564
7705,99.57821226174237,1.7304574598227307,1.7304574598227307,-150,0.0,24.206113303870325,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.952711822438
7706,99.58121198117486,1.6705693123227414,1.6705693123227414,-150,0.0,23.756155388996092,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.502753907564
7707,99.58651136461611,1.5663374855916605,1.5663374855916605,-150,0.0,22.96124787280789,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.707846391377
7708,99.58611158077557,1.5722578950588195,1.5722578950588195,-150,0.0,23.02121544889033,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.767813967459
7709,99.58781149009457,1.5374774304043524,1.5374774304043524,-150,0.0,22.7662290510402,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.512827569608
7710,99.58901147254149,1.5122826607720987,1.5122826607720987,-150,0.0,22.5862316840022,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.332830202571
7711,99.58671196628632,1.5550316074518367,1.5550316074518367,-150,0.0,22.93115762227771,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.677756140845
7712,99.58181283992128,1.6483332786202167,1.6483332786202167,-150,0.0,23.66602657703254,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.412625095601
7713,99.58321279315376,1.6192569398225904,1.6192569398225904,-150,0.0,23.456033592160708,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.20263211073
7714,99.58281300960356,1.6249897482734665,1.6249897482734665,-150,0.0,23.516001124691854,0.0,1.4960937952565228,0.0,-1.4960937952565228,10655.26259964326
7715,99.58831236366464,1.5160675907888133,1.5160675907888133,-150,0.0,22.691098015528866,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.437696534096
7716,99.5945116153596,1.3935354246685294,1.3935354246685294,-150,0.0,21.761210261286124,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.507808779854
7717,99.59571159808524,1.368680728939069,1.368680728939069,-150,0.0,21.58121285243837,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.327811371006
7718,99.59901127369524,1.302585243549,1.302585243549,-150,0.0,21.086261510939153,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.832860029508
7719,99.59491203048115,1.3815907426301557,1.3815907426301557,-150,0.0,21.70114799305196,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.44774651162
7720,99.59491218827232,1.3799801006692156,1.3799801006692156,-150,0.0,21.701124324377474,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.447722842946
7721,99.59581221447068,1.3606717864446343,1.3606717864446343,-150,0.0,21.5661203946226,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.31271891319
7722,99.59831200699044,1.3098735427298895,1.3098735427298895,-150,0.0,21.19115151665909,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.937750035228
7723,99.59651242777764,1.3439754135735233,1.3439754135735233,-150,0.0,21.461088398579165,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.207686917147
7724,99.59651258537032,1.3424502474070579,1.3424502474070579,-150,0.0,21.46106475967713,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.207663278245
7725,99.59851245094616,1.30110435519657,1.30110435519657,-150,0.0,21.161084923301132,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.90768344187
7726,99.59511310500017,1.3668277064287655,1.3668277064287655,-150,0.0,21.670986815200166,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.417585333767
7727,99.5958131610246,1.351088401132178,1.351088401132178,-150,0.0,21.56597841153598,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.312576930104
7728,99.5969131580548,1.3274263373967166,1.3274263373967166,-150,0.0,21.40097885700456,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.147577375572
7729,99.59911299463118,1.2816977024871856,1.2816977024871856,-150,0.0,21.07100337054746,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.817601889115
7730,99.59311402912812,1.3992126186660054,1.3992126186660054,-150,0.0,21.97084819600761,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.717446714576
7731,99.58771497557598,1.5046894851110695,1.5046894851110695,-150,0.0,22.780706228828507,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.527304747397
7732,99.59451413951145,1.3668875280907906,1.3668875280907906,-150,0.0,21.760831638508193,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.507430157077
7733,99.59111479389576,1.4326159840795936,1.4326159840795936,-150,0.0,22.270733480861793,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.01733199943
7734,99.59611422217594,1.3308394134375674,1.3308394134375674,-150,0.0,21.520819238833866,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.267417757403
7735,99.60001380955012,1.2510203868784833,1.2510203868784833,-150,0.0,20.935881132707124,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.682479651276
7736,99.60511322287542,1.1473072866179759,1.1473072866179759,-150,0.0,20.170969133912564,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.917567652481
7737,99.60641319055364,1.1196714562971772,1.1196714562971772,-150,0.0,19.97597398217934,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.722572500748
7738,99.60411368445703,1.164041684653077,1.164041684653077,-150,0.0,20.32089989667014,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.067498415237
7739,99.60211413439252,1.2023483814535292,1.2023483814535292,-150,0.0,20.62083240634678,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.367430924915
7740,99.6022142774134,1.1985677878562027,1.1985677878562027,-150,0.0,20.60581095321581,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.352409471783
7741,99.59951482986828,1.2509153155883252,1.2509153155883252,-150,0.0,21.01072808498259,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.75732660355
7742,99.59551557190748,1.3291640678118686,1.3291640678118686,-150,0.0,21.610616779102543,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.35721529767
7743,99.59691552488368,1.2990734432424609,1.2990734432424609,-150,0.0,21.400623832672494,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.147222351241
7744,99.60171498108254,1.200859822651677,1.200859822651677,-150,0.0,20.680705402844524,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.427303921413
7745,99.60051531448993,1.2230710797253392,1.2230710797253392,-150,0.0,20.860655391736316,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.607253910304
7746,99.59901569190448,1.251362056727075,1.251362056727075,-150,0.0,21.085598779552583,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.832197298121
7747,99.59471647741634,1.3357551732735913,1.3357551732735913,-150,0.0,21.730480952773945,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.477079471342
7748,99.59781618254388,1.27147719794442,1.27147719794442,-150,0.0,21.265525183643064,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.01212370221
7749,99.5985162383834,1.2555065409027963,1.2555065409027963,-150,0.0,21.160516807715624,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.907115326283
7750,99.59801646891412,1.26367306782659,1.26367306782659,-150,0.0,21.235482228106406,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.982080746675
7751,99.60011632010544,1.219611336211512,1.219611336211512,-150,0.0,20.920504549408747,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.667103067977
7752,99.60381593657436,1.1434902523696477,1.1434902523696477,-150,0.0,20.365562079070543,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.112160597639
7753,99.60371611001094,1.143825065388412,1.143825065388412,-150,0.0,20.380536063584742,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.127134582153
7754,99.60291638310494,1.158245491458419,1.158245491458419,-150,0.0,20.500495099484084,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.247093618053
7755,99.6018167033522,1.1787513841254926,1.1787513841254926,-150,0.0,20.66544706239526,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.412045580963
7756,99.5997171677662,1.219428215668288,1.219428215668288,-150,0.0,20.98037740029497,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.726975918864
7757,99.6004172236569,1.2037291699767,1.2037291699767,-150,0.0,20.875369016689405,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.621967535257
7758,99.59951751261328,1.2202926830563774,1.2202926830563774,-150,0.0,21.010325673233865,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.756924191803
7759,99.60011758325577,1.2064956194294707,1.2064956194294707,-150,0.0,20.920315076860163,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.666913595429
7760,99.60361722980426,1.134009539251955,1.134009539251955,-150,0.0,20.39536809458653,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.141966613155
7761,99.59961797142456,1.2133484402951966,1.2133484402951966,-150,0.0,20.99525685154049,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.741855370108
7762,99.59421891862992,1.320955526897417,1.320955526897417,-150,0.0,21.805114770737077,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.551713289306
7763,99.59491897375052,1.3048824908434096,1.3048824908434096,-150,0.0,21.700106502646577,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.446705021215
7764,99.5938192928356,1.325296349948009,1.325296349948009,-150,0.0,21.865058639884438,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.611657158453
7765,99.59181974277986,1.3640048518472176,1.3640048518472176,-150,0.0,22.16499114824586,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.911589666814
7766,99.59151994432008,1.368248385687218,1.368248385687218,-150,0.0,22.209960917212612,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.956559435781
7767,99.59561950184036,1.283088281085793,1.283088281085793,-150,0.0,21.595027289171043,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.34162580774
7768,99.59441983578608,1.3056701003337912,1.3056701003337912,-150,0.0,21.774977197312495,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.52157571588
7769,99.60461850393754,1.0964571898227427,1.0964571898227427,-150,0.0,20.24517697459345,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.991775493161
7770,99.60691832565,1.0480954633990596,1.0480954633990596,-150,0.0,19.900203717725162,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.646802236293
7771,99.60581864123962,1.0690552210613835,1.0690552210613835,-150,0.0,20.065156379281746,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.81175489785
7772,99.60371910853809,1.110514129733617,1.110514129733617,-150,0.0,20.38008628451209,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.126684803081
7773,99.60491908929777,1.0846342544967933,1.0846342544967933,-150,0.0,20.200089170560176,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.946687689127
7774,99.6075188690907,1.0303702573742743,1.0303702573742743,-150,0.0,19.810122201620572,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.55672072019
7775,99.6068191291144,1.0433114769140162,1.0433114769140162,-150,0.0,19.915083198065275,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.661681716634
7776,99.60671930031988,1.043980220431611,1.043980220431611,-150,0.0,19.93005751724297,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.676656035812
7777,99.6059195758682,1.0589351222043866,1.0589351222043866,-150,0.0,20.0500161849952,0.0,1.4960937952565228,0.0,-1.4960937952565228,10651.796614703564
7779,99.60172050406348,1.1430665883580802,1.1430665883580802,-150,0.0,20.679876955703236,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.42647547427
7780,99.59482166988688,1.2819074018184915,1.2819074018184915,-150,0.0,21.714702082192616,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.46130060076
7781,99.5947218432312,1.2820754720158767,1.2820754720158767,-150,0.0,21.729676080545346,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.476274599114
7782,99.59572185506578,1.2598360107656252,1.2598360107656252,-150,0.0,21.579674305358765,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.326272823926
7783,99.59592198292862,1.2538935857152933,1.2538935857152933,-150,0.0,21.549655125932787,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.296253644501
7784,99.59582215590964,1.254041697699894,1.254041697699894,-150,0.0,21.56462917877846,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.311227697346
7785,99.59452250363574,1.2786092392848645,1.2786092392848645,-150,0.0,21.759577019863485,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.506175538432
7786,99.59122314350304,1.3437635948221753,1.3437635948221753,-150,0.0,22.254481039768592,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.001079558337
7787,99.59062338922274,1.353859555115708,1.353859555115708,-150,0.0,22.344444181813827,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.091042700382
7788,99.58682410220123,1.4289887994014998,1.4289887994014998,-150,0.0,22.914337235039994,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.660935753609
7789,99.59012377771327,1.3596051036090562,1.3596051036090562,-150,0.0,22.41938590823409,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.165984426802
7790,99.58942403754484,1.3717627190983355,1.3717627190983355,-150,0.0,22.524346933498407,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.270945452066
7791,99.59492339199195,1.2577835531800228,1.2577835531800228,-150,0.0,21.69944376643187,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.446042285
7792,99.59072416343663,1.3413162356740527,1.3413162356740527,-150,0.0,22.32932804973018,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.0759265683
7793,99.59112426223189,1.331120023367704,1.331120023367704,-150,0.0,22.269313230442123,0.0,1.4960937952565228,0.0,-1.4960937952565228,10654.015911749011
7794,99.59382402570152,1.2742163634441983,1.2742163634441983,-150,0.0,21.86434870999676,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.610947228564
7795,99.59282432976536,1.2926525595822935,1.2926525595822935,-150,0.0,22.014303100420562,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.760901618989
7796,99.59572406337992,1.2317590081318626,1.2317590081318626,-150,0.0,21.5793430582373,0.0,1.4960937952565228,0.0,-1.4960937952565228,10653.325941576806
7797,99.60282318420292,1.085653246407742,1.085653246407742,-150,0.0,20.51447493478733,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.261073453355
7798,99.6025233860397,1.0902146768017418,1.0902146768017418,-150,0.0,20.559444659269133,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.306043177838
7799,99.6016236753824,1.1069522787073804,1.1069522787073804,-150,0.0,20.69440125786528,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.440999776434
7800,99.601023920372,1.1175697449142614,1.1175697449142614,-150,0.0,20.784364509425046,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.530963027993
7801,99.60242387399084,1.087573197172187,1.087573197172187,-150,0.0,20.574371466598507,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.320969985167
7802,99.59982441116532,1.1389773337725706,1.1389773337725706,-150,0.0,20.96429089042786,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.710889408996
7803,99.59872472934656,1.1597511119442108,1.1597511119442108,-150,0.0,21.12924316324154,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.87584168181
7804,99.59802499034038,1.172357695106573,1.172357695106573,-150,0.0,21.23420401416851,0.0,1.4960937952565228,0.0,-1.4960937952565228,10652.980802532737
