ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14364,100.14756400280535,1.319673690016253,1.319673690016253,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14365,100.14756416139804,1.3172289938802866,1.3172289938802866,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14366,100.1458522250227,1.387144030203422,1.387144030203422,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14367,100.1445431346445,1.4397467522912195,1.4397467522912195,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14368,100.14283119827996,1.5091354456068111,1.5091354456068111,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14369,100.1465576810586,1.3491312014859083,1.3491312014859083,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14370,100.145450013492,1.3932922758661355,1.3932922758661355,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14371,100.14605444115884,1.3652367965422214,1.3652367965422214,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14371,100.14857238643124,1.256835106904878,1.256835106904878,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14373,100.14675973860612,1.3307876297019983,1.3307876297019983,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14373,100.14635705124486,1.345248722438394,1.345248722438394,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14375,100.14464511472188,1.414595285911131,1.414595285911131,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14376,100.14353744728282,1.4583297421856176,1.4583297421856176,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14377,100.14605539301829,1.3500387397780078,1.3500387397780078,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14377,100.14474630193004,1.4023762382735059,1.4023762382735059,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14378,100.14474646053137,1.3997610181669418,1.3997610181669418,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14379,100.14414235016896,1.422378023106932,1.422378023106932,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14381,100.144243221087,1.415472870867271,1.415472870867271,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14382,100.14464622553946,1.3959927651451411,1.3959927651451411,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14383,100.14243073211894,1.485740793454792,1.485740793454792,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14384,100.14122235197468,1.533156799967176,1.533156799967176,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14385,100.14384101029118,1.4211652187925656,1.4211652187925656,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14386,100.14374045666354,1.422684075774849,1.422684075774849,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14387,100.1468626721414,1.2902702259553025,1.2902702259553025,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14388,100.15058915463716,1.1331669635843862,1.1331669635843862,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14389,100.15220069727222,1.0643415407255796,1.0643415407255796,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14390,100.15471864260046,0.9580385892992332,0.9580385892992332,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14391,100.15562520440342,0.9188939062689861,0.9188939062689861,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14392,100.15915026434423,0.7710377469977275,0.7710377469977275,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14393,100.157841173606,0.8242179448760354,0.8242179448760354,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14394,100.15985556183551,0.7392272824939825,0.7392272824939825,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14395,100.16076212384355,0.7004243477794232,0.7004243477794232,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14396,100.15955374471504,0.7494920313886682,0.7494920313886682,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14397,100.16247453599864,0.6270601314841789,0.6270601314841789,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14398,100.16338109792116,0.5884414074185487,0.5884414074185487,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14399,100.15794283724786,0.8132752707799716,0.8132752707799716,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14400,100.1593529558682,0.7535121074575968,0.7535121074575968,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14401,100.16287801618672,0.6060775033034573,0.6060775033034573,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14402,100.16066252267736,0.6970793181225698,0.6970793181225698,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14403,100.16166979512514,0.654237485212795,0.654237485212795,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14404,100.15905145613814,0.7618181570002107,0.7618181570002107,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14405,100.16076370997496,0.6895529769856037,0.6895529769856037,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14406,100.16156956035736,0.6550198417946643,0.6550198417946643,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14407,100.1590519323486,0.7585741113720406,0.7585741113720406,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14408,100.15915280224444,0.7533597651379672,0.7533597651379672,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14409,100.15794442275715,0.8024112363978598,0.8024112363978598,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14410,100.15331185456714,0.9933128234575762,0.9933128234575762,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14411,100.15482268518991,0.9291763226746943,0.9291763226746943,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14412,100.15663565017904,0.852684309322467,0.852684309322467,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14413,100.1553265597159,0.905738063997338,0.905738063997338,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14414,100.15593098711358,0.879437348843664,0.879437348843664,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14415,100.1571396833531,0.8280411813900055,0.8280411813900055,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14416,100.15512561262098,0.9103021271689316,0.9103021271689316,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14417,100.15391723366191,0.9590092086114622,0.9590092086114622,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14418,100.15522664134186,0.9032744189518171,0.9032744189518171,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14419,100.15573035716784,0.8810343900544995,0.8810343900544995,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14420,100.15603265026544,0.8671221686054695,0.8671221686054695,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14421,100.15885272989388,0.7488618457872884,0.7488618457872884,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14422,100.1571407936059,0.8185884286177199,0.8185884286177199,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14423,100.1579466441364,0.7838546649113495,0.7838546649113495,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14424,100.1586517831728,0.7533331953208582,0.7533331953208582,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14425,100.15593273199556,0.8647928626196245,0.8647928626196245,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14426,100.15724213984136,0.8090760064237361,0.8090760064237361,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14427,100.15774585574717,0.7868243584288814,0.7868243584288814,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14428,100.15794743724815,0.7771829620967557,0.7771829620967557,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14429,100.15724261546572,0.8051256707746823,0.8051256707746823,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14430,100.1577463315705,0.7829000931310679,0.7829000931310679,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14431,100.1585521818738,0.7481605113951879,0.7481605113951879,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14432,100.15915660923532,0.7217245247285757,0.7217245247285757,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14433,100.16066743996988,0.6576673056990887,0.6576673056990887,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14434,100.15835123475073,0.7526366953781464,0.7526366953781464,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14435,100.16650902206923,0.41238307952219533,0.41238307952219533,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14436,100.16932910182533,0.2942661185546966,0.2942661185546966,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14437,100.16802001146782,0.34787853891002196,0.34787853891002196,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14438,100.16248103926092,0.5773345442343899,0.5773345442343899,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14439,100.1649989840126,0.47157648173145894,0.47157648173145894,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14440,100.16238064510304,0.579539796328628,0.579539796328628,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14441,100.16439503303612,0.4946437460782942,0.4946437460782942,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14442,100.1634887884542,0.5313428824483871,0.5313428824483871,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14443,100.16197827427712,0.5931695427339673,0.5931695427339673,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14444,100.16167629907548,0.6046577706724535,0.6046577706724535,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14445,100.1603672085565,0.6580511135339048,0.6580511135339048,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14446,100.1590581178346,0.7113896411222019,0.7113896411222019,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14447,100.15925969936278,0.7018172347407314,0.7018172347407314,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14448,100.16328831674087,0.5329805396956444,0.5329805396956444,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14449,100.16097211112007,0.6284205291493613,0.6284205291493613,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14450,100.15936088605687,0.6944235701676177,0.6944235701676177,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14451,100.16429590724526,0.4878121473546081,0.4878121473546081,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14452,100.1646989117928,0.4700978112969565,0.4700978112969565,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14453,100.1632891100964,0.5278910247983845,0.5278910247983845,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14454,100.16610919005984,0.40952160810716,0.40952160810716,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14455,100.1661093481902,0.4086667676617124,0.4086667676617124,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14456,100.16631093023032,0.3994280704953905,0.3994280704953905,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14457,100.1649011280149,0.4573587408536969,0.4573587408536969,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14458,100.1658076893114,0.4187142479929752,0.4187142479929752,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14459,100.1664121174543,0.3927093345877052,0.3927093345877052,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14460,100.16611014168464,0.404692002305363,0.404692002305363,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14461,100.16711741489829,0.3619871776412233,0.3619871776412233,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14462,100.1676211301946,0.34035259457502076,0.34035259457502076,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14463,100.16671488627262,0.37755758318064303,0.37755758318064303,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14464,100.16419725843087,0.4818918438972939,0.4818918438972939,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14465,100.16631235727104,0.3928976057272082,0.3928976057272082,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14466,100.16349259509788,0.5098764119273872,0.5098764119273872,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14467,100.16449986866904,0.4670660300523104,0.4670660300523104,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14468,100.16268722089367,0.5423863125739341,0.5423863125739341,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14469,100.15926318954702,0.6846529987167502,0.6846529987167502,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14470,100.15795409912516,0.7384905369115486,0.7384905369115486,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14471,100.15432864498058,0.8887246739917543,0.8887246739917543,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14472,100.15060247913416,1.0427867952329135,1.0427867952329135,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14473,100.14989765763416,1.0707061380405094,1.0707061380405094,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14474,100.15019995075762,1.0566792694306668,1.0566792694306668,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14475,100.14838730271626,1.1306601192126648,1.1306601192126648,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14476,100.15181165142134,0.9867369740878513,0.9867369740878513,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14477,100.15110682948512,1.0146986025307672,1.0146986025307672,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14478,100.15080485392144,1.0258600104863331,1.0258600104863331,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14479,100.15241639590802,0.9575096972944463,0.9575096972944463,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14480,100.14999947982594,1.0566801238881198,1.0566801238881198,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14481,100.1512081759411,1.00523260335175,1.00523260335175,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14482,100.14999979702264,1.054257823860655,1.054257823860655,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14483,100.15100707057458,1.0113154589789566,1.0113154589789566,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14484,100.15181292082748,0.9768310598579167,0.9768310598579167,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14485,100.15614367242728,0.7961269803043127,0.7961269803043127,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14486,100.15654667689546,0.7785328064604723,0.7785328064604723,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14487,100.1574532384728,0.740100432001739,0.740100432001739,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14488,100.15805766661973,0.7142330689682512,0.7142330689682512,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14489,100.15745355552636,0.7383981225523155,0.7383981225523155,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14490,100.15785655978505,0.7207567864470386,0.7207567864470386,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14491,100.15463395247404,0.8533624203201633,0.8533624203201633,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14492,100.1556412258449,0.8104844518100724,0.8104844518100724,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14493,100.15443284615507,0.8594163647020401,0.8594163647020401,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14494,100.15322446787138,0.908302041892701,0.908302041892701,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14495,100.1517139540286,0.9696039102654059,0.9696039102654059,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14496,100.15221766805458,0.9473736941111721,0.9473736941111721,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14497,100.15000217684218,1.037774937971475,1.037774937971475,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14498,100.14980091265376,1.0446869511187447,1.0446869511187447,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14499,100.14083775063516,1.4139205610073822,1.4139205610073822,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14500,100.14114004345883,1.3991767558101889,1.3991767558101889,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14501,100.143657988948,1.2929297348701199,1.2929297348701199,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14502,100.14627664559676,1.1827860768772005,1.1827860768772005,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14503,100.14738463023464,1.1353188452316962,1.1353188452316962,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14504,100.14778763445123,1.1171416673734669,1.1171416673734669,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14505,100.14869419685655,1.0782026086740182,1.0782026086740182,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14506,100.14728439444504,1.1349622322306678,1.1349622322306678,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14507,100.15020518661515,1.012830726177293,1.012830726177293,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14508,100.14657973217506,1.1609068539409666,1.1609068539409666,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14509,100.14809056299327,1.0968793812557858,1.0968793812557858,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14510,100.14799001001916,1.0994031031869764,1.0994031031869764,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14511,100.14224961520326,1.3342432160194728,1.3342432160194728,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14512,100.14295475410566,1.3030735864863088,1.3030735864863088,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14513,100.14023570264534,1.4129323267401035,1.4129323267401035,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14514,100.14073941871338,1.389764937765134,1.389764937765134,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14515,100.14013530888472,1.4122558017090365,1.4122558017090365,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14516,100.13922906374084,1.4470679287006014,1.4470679287006014,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14517,100.13902780013883,1.452838924715905,1.452838924715905,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14518,100.13842368941128,1.4751876196011566,1.4751876196011566,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14519,100.13842384825,1.4726086728416667,1.4726086728416667,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14520,100.13640977826232,1.552602093985131,1.552602093985131,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14521,100.13771918568791,1.4961504520146698,1.4961504520146698,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14522,100.13721578693723,1.514212657509968,1.514212657509968,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14523,100.13731665720726,1.5075048434149863,1.5075048434149863,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14524,100.13731681584832,1.5050542025218245,1.5050542025218245,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14525,100.13993547196468,1.3953590336191155,1.3953590336191155,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14526,100.14013705342882,1.3848934082247446,1.3848934082247446,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14527,100.14436709485396,1.2096637052838846,1.2096637052838846,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14528,100.14315871588792,1.2572815339941878,1.2572815339941878,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14529,100.14507239247048,1.1770965569043603,1.1770965569043603,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14530,100.1442668590098,1.208287518328465,1.208287518328465,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14531,100.14527413290568,1.1651878248094798,1.1651878248094798,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14532,100.14396504261629,1.21692807759157,1.21692807759157,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14533,100.14436804683288,1.198576116917573,1.198576116917573,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14534,100.14487176293036,1.1761718330598514,1.1761718330598514,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14535,100.14285769222856,1.2567009684470936,1.2567009684470936,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14536,100.1422535819153,1.2794292612195117,1.2794292612195117,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14537,100.14527508321557,1.154104279131651,1.154104279131651,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14538,100.1449731092068,1.164739750638312,1.164739750638312,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14539,100.14809532210852,1.0355664232017778,1.0355664232017778,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14540,100.147591924394,1.0546668445299643,1.0546668445299643,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14541,100.14678639048448,1.0860886996371228,1.0860886996371228,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14542,100.14769295330136,1.0475538965902138,1.0475538965902138,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14543,100.14759240004786,1.050224152570325,1.050224152570325,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14544,100.1482975395183,1.0199395759768795,1.0199395759768795,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14545,100.14890196697424,0.9937417570684608,0.9937417570684608,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14546,100.14819714548398,1.0211175245088582,1.0211175245088582,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14547,100.14809659142176,1.0237317073344863,1.0237317073344863,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14548,100.14880173168744,0.9934457757690007,0.9934457757690007,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14549,100.1498090049573,0.9508582492987843,0.9508582492987843,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14550,100.14598212741788,1.1060565650225578,1.1060565650225578,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14551,100.13711967715822,1.4667046705318016,1.4667046705318016,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14552,100.1397383339374,1.3573412869967973,1.3573412869967973,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14553,100.14155129893852,1.2812115969180158,1.2812115969180158,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14554,100.14004078463482,1.3410462172837834,1.3410462172837834,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14555,100.14054450138326,1.3184156326344671,1.3184156326344671,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14556,100.14124964046364,1.2876059789631014,1.2876059789631014,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14557,100.14215620203451,1.24864590586993,1.24864590586993,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14558,100.14225707248644,1.242667940259031,1.242667940259031,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14559,100.14195509636218,1.2531590813047253,1.2531590813047253,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
14560,100.13883319962775,1.3787653955825863,1.3787653955825863,0,0.0,0.0,0.0,0.0,0.0,0.0,10836.838797405218
