ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
923,100.36652368279094,-0.9473918439096894,-0.9473918439096894,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
924,100.37866983883768,-1.0349462651201373,-1.0349462651201373,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
925,100.37973543626612,-1.041332858181214,-1.041332858181214,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
926,100.37526075376468,-1.00709303767636,-1.00709303767636,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
927,100.3760067200378,-1.0112086586612126,-1.0112086586612126,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
928,100.37941628169357,-1.0349596365452502,-1.0349596365452502,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
929,100.38485017633757,-1.0736362167421536,-1.0736362167421536,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
930,100.38431761618632,-1.0683523929214775,-1.0683523929214775,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
931,100.38048219717058,-1.0386542647970074,-1.0386542647970074,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
932,100.37068032345503,-0.9647953383057807,-0.9647953383057807,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
933,100.3773927440218,-1.0132981972517032,-1.0132981972517032,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
934,100.38367898926526,-1.0586307004755986,-1.0586307004755986,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
935,100.39433353170284,-1.1363165860116735,-1.1363165860116735,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
936,100.39348134001,-1.1283459124398827,-1.1283459124398827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
937,100.39486656890428,-1.1370676017287082,-1.1370676017287082,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
938,100.39007225533756,-1.0997512657979178,-1.0997512657979178,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
939,100.3961454129338,-1.1435845372855664,-1.1435845372855664,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
940,100.38623699535236,-1.068010777009842,-1.068010777009842,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
941,100.3890072941389,-1.0873662477804562,-1.0873662477804562,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
942,100.38932708461304,-1.088404208817576,-1.088404208817576,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
943,100.38932724375248,-1.0870396830970597,-1.0870396830970597,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
944,100.38751615757492,-1.072057291783403,-1.072057291783403,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
945,100.38346765083296,-1.0402132210786166,-1.0402132210786166,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
946,100.38155002080904,-1.0244240478180602,-1.0244240478180602,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
947,100.38495958255491,-1.0488620632766348,-1.0488620632766348,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
948,100.39401596736856,-1.11597455914751,-1.11597455914751,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
949,100.39934331824897,-1.154819020249394,-1.154819020249394,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
950,100.39295084726346,-1.1047807630275857,-1.1047807630275857,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
951,100.39092667334836,-1.0878951202036813,-1.0878951202036813,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
952,100.37302746807828,-0.9504019426705654,-0.9504019426705654,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
953,100.37952680114432,-0.9985021622155412,-0.9985021622155412,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
954,100.39007479964198,-1.0774648774164497,-1.0774648774164497,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
955,100.40072934229656,-1.1572323061176093,-1.1572323061176093,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
956,100.40531088613828,-1.1906424393047805,-1.1906424393047805,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
957,100.41053169304512,-1.228942920502424,-1.228942920502424,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
958,100.40765516854538,-1.2053235681230943,-1.2053235681230943,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
959,100.40850767818708,-1.2102634058984458,-1.2102634058984458,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
960,100.41522009828655,-1.2601229245755947,-1.2601229245755947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
961,100.425661553548,-1.33857613648422,-1.33857613648422,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
962,100.42736641381416,-1.349961078059129,-1.349961078059129,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
963,100.43589007957732,-1.413770351694736,-1.413770351694736,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
964,100.44175014953208,-1.456925759679549,-1.456925759679549,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
965,100.44590551803512,-1.4869478817621613,-1.4869478817621613,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
966,100.43738217039233,-1.4192397554897402,-1.4192397554897402,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
967,100.43567762804489,-1.4042441561386465,-1.4042441561386465,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
968,100.44398820606932,-1.4666674449691406,-1.4666674449691406,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
969,100.4529380472624,-1.5339780381018522,-1.5339780381018522,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
970,100.46263369516588,-1.6070086452525052,-1.6070086452525052,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
971,100.4519794707755,-1.5223823085719865,-1.5223823085719865,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
972,100.44366921066155,-1.4561400507806037,-1.4561400507806037,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
973,100.45283213946088,-1.5255623989531772,-1.5255623989531772,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
974,100.4598641915202,-1.5781840348517309,-1.5781840348517309,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
975,100.46892057644496,-1.6462722845699518,-1.6462722845699518,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
976,100.47444767500464,-1.6865849639110424,-1.6865849639110424,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
977,100.48883125195364,-1.7956627230769404,-1.7956627230769404,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
978,100.46615091368533,-1.6160401567239637,-1.6160401567239637,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
979,100.45485742640894,-1.5255292797458115,-1.5255292797458115,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
980,100.4510220072454,-1.493259351972505,-1.493259351972505,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
981,100.45879986630072,-1.5517665425495006,-1.5517665425495006,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
982,100.45773458697208,-1.5409140370025962,-1.5409140370025962,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
983,100.45485806246973,-1.515952104621408,-1.515952104621408,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
984,100.44388420655824,-1.4278704449271014,-1.4278704449271014,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
985,100.44239275190016,-1.4142901333091091,-1.4142901333091091,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
986,100.44420415583642,-1.4266198787587026,-1.4266198787587026,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
987,100.44154071926236,-1.4038368218696204,-1.4038368218696204,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
988,100.44484373710289,-1.4278684446370193,-1.4278684446370193,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
989,100.43930361677496,-1.3823196454856261,-1.3823196454856261,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
990,100.43557474158727,-1.3511336067155635,-1.3511336067155635,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
991,100.43493563763032,-1.3443687324256528,-1.3443687324256528,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
992,100.43919754998372,-1.3763643091226965,-1.3763643091226965,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
993,100.44164821718624,-1.3940236362154201,-1.3940236362154201,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
994,100.4315267119703,-1.3122162393286325,-1.3122162393286325,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
995,100.43003525730062,-1.2988409443409252,-1.2988409443409252,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
996,100.42396241765933,-1.2491322406275174,-1.2491322406275174,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
997,100.40979224686652,-1.1350815428488596,-1.1350815428488596,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
998,100.41021858114588,-1.1372675282431808,-1.1372675282431808,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
999,100.41778335244396,-1.1964447501617503,-1.1964447501617503,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1000,100.42971642085097,-1.2905636947419308,-1.2905636947419308,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1001,100.44079713863464,-1.3778765766217327,-1.3778765766217327,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1002,100.44005149074847,-1.3705304194864572,-1.3705304194864572,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1003,100.43706842247552,-1.3453400653110703,-1.3453400653110703,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1004,100.4396256334866,-1.3648255206177629,-1.3648255206177629,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1005,100.4430351952032,-1.3910810744434077,-1.3910810744434077,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1006,100.4352576543398,-1.327195959583055,-1.327195959583055,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1007,100.44175698724747,-1.378871740168947,-1.378871740168947,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1008,100.43557760384732,-1.327807203297462,-1.327807203297462,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1009,100.43600393822524,-1.3303396148349824,-1.3303396148349824,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1010,100.441757464258,-1.3762362467782618,-1.3762362467782618,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1011,100.4384547644381,-1.348183426029086,-1.348183426029086,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1012,100.440905431638,-1.3669965936595216,-1.3669965936595216,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1013,100.444528080995,-1.395347239479206,-1.395347239479206,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1014,100.4467656605122,-1.4123554179103641,-1.4123554179103641,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1015,100.44921632772622,-1.4311128072292771,-1.4311128072292771,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1016,100.44570054021108,-1.4008198039353434,-1.4008198039353434,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1017,100.44602033072694,-1.4021093066171186,-1.4021093066171186,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1018,100.44634012118104,-1.4033539132430164,-1.4033539132430164,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1019,100.4446355789264,-1.3877350762127167,-1.3877350762127167,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1020,100.4463404392884,-1.4003183437183726,-1.4003183437183726,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1021,100.442078844888,-1.3634128004108015,-1.3634128004108015,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1022,100.4314246204951,-1.273318146372822,-1.273318146372822,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1023,100.4311051479876,-1.2692063508048226,-1.2692063508048226,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1024,100.42609774683042,-1.2262343149587156,-1.2262343149587156,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1025,100.4268437128206,-1.2313587134639752,-1.2313587134639752,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1026,100.41832036508818,-1.15895856863062,-1.15895856863062,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1027,100.41970559396717,-1.1694958346107795,-1.1694958346107795,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1028,100.41544399954616,-1.1325990222068174,-1.1325990222068174,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1029,100.403298161551,-1.0294306602308176,-1.0294306602308176,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1030,100.39786458487856,-0.982558996316558,-0.982558996316558,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1031,100.40138069045614,-1.011243303933478,-1.011243303933478,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1032,100.40724076043313,-1.059800472401895,-1.059800472401895,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1033,100.41033069064396,-1.0849089888703196,-1.0849089888703196,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1034,100.40862614819942,-1.069268618616909,-1.069268618616909,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1035,100.4082001320372,-1.0644668287510668,-1.0644668287510668,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1036,100.41192932525104,-1.095035889864904,-1.095035889864904,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1037,100.40798736223228,-1.0601036359588676,-1.0601036359588676,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1038,100.39978364610135,-0.9887189640736367,-0.9887189640736367,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1039,100.39701366560791,-0.9638864681709135,-0.9638864681709135,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1040,100.39530912319216,-0.9481205911416016,-0.9481205911416016,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1041,100.40106264932352,-0.9965742060086031,-0.9965742060086031,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1042,100.4059638246744,-1.0376624558931082,-1.0376624558931082,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1043,100.40905375477573,-1.063163129951055,-1.063163129951055,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1044,100.40649686182762,-1.039943798633381,-1.039943798633381,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1045,100.40170254826944,-0.9972611071020541,-0.9972611071020541,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1046,100.40085035668376,-0.9888210500237425,-0.9888210500237425,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1047,100.39850655124224,-0.9674269846287258,-0.9674269846287258,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1048,100.40383390203549,-1.0130304372529966,-1.0130304372529966,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1049,100.414914619774,-1.1091404196080739,-1.1091404196080739,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1050,100.40830906104496,-1.0501273319340267,-1.0501273319340267,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1051,100.41459530640428,-1.1043822967577352,-1.1043822967577352,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1052,100.41022716823954,-1.0648884759774946,-1.0648884759774946,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1053,100.40383469709124,-1.0074973455392884,-1.0074973455392884,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1054,100.40021236572818,-0.9745200699503136,-0.9745200699503136,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1055,100.40404810284775,-1.0077668162138007,-1.0077668162138007,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1056,100.40458098081614,-1.0117393741210592,-1.0117393741210592,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1057,100.40756436730058,-1.0375723220800968,-1.0375723220800968,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1058,100.40852342099252,-1.0452873174288775,-1.0452873174288775,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1060,100.40106567062205,-0.9773366252127983,-0.9773366252127983,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1061,100.40628647746328,-1.023091259025165,-1.023091259025165,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1062,100.40127907632576,-0.9768112296119382,-0.9768112296119382,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1063,100.39446042998152,-0.9140545763885191,-0.9140545763885191,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1064,100.3931820629468,-0.9013515423195639,-0.9013515423195639,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1065,100.39456729178744,-0.912668389271462,-0.912668389271462,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1066,100.39243657403227,-0.8920412404933553,-0.8920412404933553,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1067,100.38785534851648,-0.8491270834139975,-0.8491270834139975,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1068,100.39030601532905,-0.8701230178640038,-0.8701230178640038,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1069,100.4099102401671,-1.0475614563065228,-1.0475614563065228,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1070,100.41363943338102,-1.0801973953167727,-1.0801973953167727,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1071,100.4098040143935,-1.043721845830728,-1.043721845830728,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1072,100.40991071723032,-1.0431627289533458,-1.0431627289533458,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1073,100.40138736952125,-0.9635449887686061,-0.9635449887686061,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1074,100.39840430080623,-0.9347548782098765,-0.9347548782098765,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1075,100.40234658205844,-0.9695672139279491,-0.9695672139279491,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1076,100.39606065462512,-0.9103166154968906,-0.9103166154968906,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1077,100.3991505847258,-0.9372848373622003,-0.9372848373622003,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1078,100.39606097257924,-0.9073851143260676,-0.9073851143260676,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1079,100.39393025502427,-0.8863892892726343,-0.8863892892726343,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1080,100.394463133117,-0.8899684480337045,-0.8899684480337045,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1081,100.39073425821832,-0.8541388658050733,-0.8541388658050733,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1082,100.3832763484733,-0.7837652250016762,-0.7837652250016762,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1083,100.38498120905156,-0.7982344606893492,-0.7982344606893492,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1084,100.37539242308628,-0.7079386733730328,-0.7079386733730328,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1085,100.37667110781766,-0.718534885950316,-0.718534885950316,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1086,100.3614354985976,-0.5754899565626348,-0.5754899565626348,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1087,100.35568229085632,-0.5206347442782584,-0.5206347442782584,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1088,100.35855913341744,-0.546292773593527,-0.546292773593527,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1089,100.3631406773084,-0.5878849713779086,-0.5878849713779086,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1090,100.35823981984126,-0.5409140238077152,-0.5409140238077152,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1091,100.35792034746952,-0.5368910156310314,-0.5368910156310314,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1092,100.35685506800624,-0.5258260367291487,-0.5258260367291487,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1093,100.36250205026404,-0.5775253328841814,-0.5775253328841814,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1094,100.35749464911804,-0.5293082173384874,-0.5293082173384874,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1095,100.36207619294012,-0.5710631585760453,-0.5710631585760453,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1096,100.35142196858293,-0.4695753916879237,-0.4695753916879237,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1097,100.35078286457082,-0.4622344287666782,-0.4622344287666782,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1098,100.32222927610344,-0.19114130561855455,-0.19114130561855455,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1099,100.29570002045566,0.06160713788028721,0.06160713788028721,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1100,100.28685704122924,0.1473170115628328,0.1473170115628328,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1101,100.27034290595527,0.3060758798670274,0.3060758798670274,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1102,100.2952743221181,0.07074432335083158,0.07074432335083158,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1103,100.3028390934189,0.00047521812158524135,0.00047521812158524135,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1104,100.29857749892442,0.04298066821873675,0.04298066821873675,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1105,100.31040402361204,-0.06869402485341489,-0.06869402485341489,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1106,100.30571625375012,-0.022232568142086878,-0.022232568142086878,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1107,100.31477263887244,-0.10771633722287122,-0.10771633722287122,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1108,100.31924763888638,-0.14911347761751412,-0.14911347761751412,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1109,100.31573185142172,-0.11342945735720096,-0.11342945735720096,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1110,100.3142403967618,-0.09731308464165876,-0.09731308464165876,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1112,100.32137915162336,-0.16487336966573723,-0.16487336966573723,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1113,100.31434741762725,-0.09491059298726892,-0.09491059298726892,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1114,100.32159255722613,-0.1636986531668645,-0.1636986531668645,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1115,100.33373871329208,-0.2805643776064152,-0.2805643776064152,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1116,100.3313949080944,-0.2560416964583625,-0.2560416964583625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1117,100.32329773551515,-0.17503197402477216,-0.17503197402477216,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1118,100.31594636987992,-0.10110296344913106,-0.10110296344913106,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1119,100.31839703655488,-0.1234812290617974,-0.1234812290617974,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1120,100.3077428129869,-0.016649671424607132,-0.016649671424607132,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1121,100.31317670752038,-0.06881986688448247,-0.06881986688448247,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1122,100.31115253348143,-0.04719931347280101,-0.04719931347280101,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1123,100.31456209527992,-0.07946893499458157,-0.07946893499458157,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
1124,100.3068910983164,-0.0016731169946088698,-0.0016731169946088698,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
