ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3925,99.34902275934648,-1.2743960130234744,-1.2743960130234744,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3926,99.35025915835428,-1.2905977188765396,-1.2905977188765396,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3927,99.3501469355868,-1.2869906619062446,-1.2869906619062446,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3928,99.33587419046935,-1.075176399475702,-1.075176399475702,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3929,99.3376725139074,-1.1005400367486462,-1.1005400367486462,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3930,99.33564974319866,-1.0694110795680118,-1.0694110795680118,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3931,99.3318288103939,-1.0118730860987437,-1.0118730860987437,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3932,99.33081750517682,-0.9958762056530828,-0.9958762056530828,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3933,99.33149197799864,-1.0048370303424017,-1.0048370303424017,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3934,99.33857239842074,-1.1083208410015273,-1.1083208410015273,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3935,99.34587758955978,-1.2147698195604844,-1.2147698195604844,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3936,99.3446415134414,-1.1948120706941776,-1.1948120706941776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3937,99.34610268017823,-1.2147105282174964,-1.2147105282174964,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3938,99.35273356036608,-1.3107652813522441,-1.3107652813522441,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3939,99.35385757264744,-1.325236762230549,-1.325236762230549,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3940,99.35082333756688,-1.2783607574093312,-1.2783607574093312,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3941,99.36026384396932,-1.4154138308933581,-1.4154138308933581,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3942,99.35453236473644,-1.328535138252288,-1.328535138252288,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3943,99.34677795720172,-1.212196598248466,-1.212196598248466,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3944,99.34846389246086,-1.2354172048082797,-1.2354172048082797,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3945,99.35352138189732,-1.3082409998397644,-1.3082409998397644,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3946,99.35217292414887,-1.2863703845441683,-1.2863703845441683,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3947,99.35217308311896,-1.2843555381443008,-1.2843555381443008,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3948,99.34453105916204,-1.1699273231667155,-1.1699273231667155,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3949,99.34913900808849,-1.2362334571801512,-1.2362334571801512,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3950,99.34936393954362,-1.2378277179617942,-1.2378277179617942,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3951,99.342171455266,-1.1302716004395346,-1.1302716004395346,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3952,99.33958676127484,-1.0908551598875988,-1.0908551598875988,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3953,99.33700206469486,-1.051583926689658,-1.051583926689658,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3954,99.3352040652255,-1.0240053061157781,-1.0240053061157781,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3955,99.33138313354004,-0.9667632920161288,-0.9667632920161288,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3957,99.33205776406577,-0.9758303937405973,-0.9758303937405973,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3958,99.32981022346074,-0.9417683812279922,-0.9417683812279922,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3959,99.33205808622598,-0.9739679965386796,-0.9739679965386796,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3960,99.3296981616145,-0.9381512710803923,-0.9381512710803923,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3961,99.33239556311592,-0.9769884798865266,-0.9769884798865266,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3962,99.3382397477455,-1.0621454946482887,-1.0621454946482887,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3963,99.3382399090232,-1.0609863615340218,-1.0609863615340218,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3964,99.3389143805323,-1.0698491350793842,-1.0698491350793842,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3965,99.34981589483895,-1.229261091133671,-1.229261091133671,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3966,99.35049036555117,-1.2376047665569465,-1.2376047665569465,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3967,99.35116483691124,-1.2459141602722394,-1.2459141602722394,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3968,99.3484677560782,-1.2047043576641832,-1.2047043576641832,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3969,99.35611010215918,-1.315712836006202,-1.315712836006202,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3970,99.35869512060049,-1.351960803936671,-1.351960803936671,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3971,99.35981913189792,-1.3666994381043858,-1.3666994381043858,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3972,99.35375049839467,-1.2756258956282966,-1.2756258956282966,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3973,99.3555488212336,-1.300414624632262,-1.300414624632262,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3974,99.35712237272423,-1.3217519403248594,-1.3217519403248594,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3975,99.35970739028272,-1.3578929143974798,-1.3578929143974798,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3976,99.36094378729874,-1.3740649593579377,-1.3740649593579377,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3977,99.36105633374092,-1.3737404136909277,-1.3737404136909277,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3978,99.37072161089397,-1.513581922723687,-1.513581922723687,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3979,99.37308185869834,-1.5456831902802457,-1.5456831902802457,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3980,99.37566687638872,-1.5807331191261298,-1.5807331191261298,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3981,99.37656611768088,-1.5908656523173443,-1.5908656523173443,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3982,99.37465573268167,-1.5599093844041274,-1.5599093844041274,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3983,99.37162149660142,-1.5126947438507954,-1.5126947438507954,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3984,99.3775780666569,-1.5971694882317151,-1.5971694882317151,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3985,99.37802776778597,-1.600775253202865,-1.600775253202865,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3986,99.37634215282016,-1.5734243422120309,-1.5734243422120309,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3987,99.3679134329998,-1.4478983565059722,-1.4478983565059722,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3988,99.36611543260508,-1.4195782392598795,-1.4195782392598795,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3989,99.36600320831228,-1.4157688590683775,-1.4157688590683775,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3990,99.36870061123712,-1.4529929901381378,-1.4529929901381378,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3991,99.38083836035707,-1.6274699538820772,-1.6274699538820772,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3992,99.38151283156448,-1.6341831074857078,-1.6341831074857078,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3993,99.38522169979262,-1.685004513892645,-1.685004513892645,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3994,99.38095122810196,-1.6196966807331905,-1.6196966807331905,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3995,99.39174035627184,-1.7732037274522119,-1.7732037274522119,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3996,99.39398821873326,-1.8019934170672962,-1.8019934170672962,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3998,99.39376377026228,-1.7949023433394875,-1.7949023433394875,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
3999,99.38949329812708,-1.7294755978574061,-1.7294755978574061,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4000,99.3917411604937,-1.7586518963358162,-1.7586518963358162,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4001,99.39578718411904,-1.8136627264763845,-1.8136627264763845,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4002,99.3982598166932,-1.8456128187038345,-1.8456128187038345,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4003,99.40062006443549,-1.8759389876759123,-1.8759389876759123,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4004,99.40567755378471,-1.9448085349347801,-1.9448085349347801,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4005,99.40961119241705,-1.997425180197098,-1.997425180197098,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4006,99.392304051544,-1.744674764961651,-1.744674764961651,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4007,99.39275375206704,-1.7484395815055278,-1.7484395815055278,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4008,99.3875842002288,-1.6714550235008692,-1.6714550235008692,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4009,99.38331372827268,-1.6074652204191096,-1.6074652204191096,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4010,99.377582250207,-1.5226255947783383,-1.5226255947783383,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4011,99.3719631573182,-1.4398577883113841,-1.4398577883113841,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4012,99.36724314460815,-1.3702748152861253,-1.3702748152861253,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4013,99.36814238603868,-1.3817518113127876,-1.3817518113127876,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4014,99.36072513211704,-1.273613248541808,-1.273613248541808,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4015,99.3594890574428,-1.254739051547533,-1.254739051547533,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4016,99.35465666012152,-1.1839552219650153,-1.1839552219650153,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4017,99.35263388928456,-1.1537643197838592,-1.1537643197838592,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4018,99.3531959759707,-1.160911808769379,-1.160911808769379,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4019,99.36128786251535,-1.276722063127278,-1.276722063127278,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4020,99.35960224711532,-1.2514229775762524,-1.2514229775762524,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4021,99.3634235002831,-1.3056829659994178,-1.3056829659994178,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4022,99.36668282852747,-1.3516897224231148,-1.3516897224231148,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4023,99.36331143730033,-1.3017411077404062,-1.3017411077404062,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4024,99.36454783300276,-1.318670943599463,-1.318670943599463,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4025,99.3648851502777,-1.322462403130594,-1.322462403130594,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4026,99.36432338582206,-1.3140804790406786,-1.3140804790406786,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4027,99.35870429265952,-1.2323445607574122,-1.2323445607574122,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4028,99.3581425278494,-1.2237367422442975,-1.2237367422442975,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4029,99.35803030389346,-1.2219045907883468,-1.2219045907883468,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4030,99.3499387396217,-1.1037610160134528,-1.1037610160134528,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4031,99.35083798082512,-1.1167653239559705,-1.1167653239559705,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4032,99.3554459302061,-1.1836160448479125,-1.1836160448479125,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4033,99.35140022859032,-1.124027822373024,-1.124027822373024,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4034,99.35106323414792,-1.1186421999533303,-1.1186421999533303,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4035,99.34566891113076,-1.039223216539946,-1.039223216539946,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4036,99.34847869929196,-1.0800489158056203,-1.0800489158056203,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4037,99.3480293195722,-1.0730325882518148,-1.0730325882518148,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4038,99.34780471048676,-1.0690940271450626,-1.0690940271450626,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4039,99.35432320612216,-1.1644591618837539,-1.1644591618837539,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4040,99.35083942965151,-1.112403166040254,-1.112403166040254,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4041,99.35016527963188,-1.1017411733212943,-1.1017411733212943,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4042,99.34578242246153,-1.0363948820368145,-1.0363948820368145,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4043,99.34645689375029,-1.045669728601404,-1.045669728601404,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4044,99.34949145245852,-1.0899512834525815,-1.0899512834525815,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4045,99.34656960078264,-1.0460314721798474,-1.0460314721798474,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4046,99.3452211414949,-1.0253538526768233,-1.0253538526768233,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4047,99.34387268073134,-1.0047074355320467,-1.0047074355320467,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4048,99.34083844511156,-0.9589532713647264,-0.9589532713647264,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4049,99.3422996120203,-0.9798610955275049,-0.9798610955275049,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4050,99.34600848027276,-1.034024715277991,-1.034024715277991,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4051,99.34690772143767,-1.0463565230769543,-1.0463565230769543,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4052,99.35129090019176,-1.1105452588064604,-1.1105452588064604,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4053,99.3456718070844,-1.0258556860542947,-1.0258556860542947,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4054,99.34230041681444,-0.9746228720967087,-0.9746228720967087,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4055,99.3416262668054,-0.9636323250261998,-0.9636323250261998,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4056,99.3429750483308,-0.9827155532277858,-0.9827155532277858,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4057,99.3390417317419,-0.9230271956914106,-0.9230271956914106,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4058,99.33960381811588,-0.9304376326133101,-0.9304376326133101,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4059,99.33499619129462,-0.8607392690828821,-0.8607392690828821,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4060,99.33555827130188,-0.8683454446576369,-0.8683454446576369,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4061,99.33196211579178,-0.8137642594866252,-0.8137642594866252,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4062,99.33274897271215,-0.824852869231526,-0.824852869231526,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4063,99.33274913289424,-0.8241595485887361,-0.8241595485887361,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4064,99.33331121988373,-0.8319311020265466,-0.8319311020265466,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4065,99.33567146711096,-0.8666590291466196,-0.8666590291466196,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4066,99.3366830928672,-0.8812116151916198,-0.8812116151916198,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4067,99.33454793827278,-0.8485178959898008,-0.8485178959898008,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4068,99.33679580074238,-0.8816644444084716,-0.8816644444084716,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4069,99.33297486936152,-0.8235131051590984,-0.8235131051590984,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4070,99.32578238460516,-0.7147199261305963,-0.7147199261305963,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4071,99.32623208349256,-0.7210786088310184,-0.7210786088310184,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4072,99.32791802247236,-0.7460493927093035,-0.7460493927093035,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4073,99.32555809723212,-0.7099341514572808,-0.7099341514572808,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4074,99.32555825798518,-0.7094682439692473,-0.7094682439692473,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4075,99.31926485482316,-0.6138098092340676,-0.6138098092340676,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4076,99.3158934642943,-0.5622671714597852,-0.5622671714597852,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4077,99.31611839502902,-0.5651906934538007,-0.5651906934538007,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4078,99.31757956182943,-0.5868762434049399,-0.5868762434049399,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4079,99.31533202080358,-0.5522862202319715,-0.5522862202319715,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4080,99.31510741243072,-0.5483593601226755,-0.5483593601226755,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4081,99.3151075732896,-0.5477710990737836,-0.5477710990737836,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4082,99.3104999461527,-0.4771413143499662,-0.4771413143499662,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4083,99.305779932932,-0.40478998843525626,-0.40478998843525626,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4084,99.3002732257402,-0.32039034566947866,-0.32039034566947866,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4085,99.2915073495275,-0.18611304348678612,-0.18611304348678612,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4086,99.29308090275762,-0.209501754748493,-0.209501754748493,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4087,99.29465445436186,-0.23289989092217112,-0.23289989092217112,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4088,99.29027159708087,-0.16522722109624116,-0.16522722109624116,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4089,99.29465477639457,-0.23166562612628508,-0.23166562612628508,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4090,99.29173292575632,-0.1862836761897219,-0.1862836761897219,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4091,99.28600144765866,-0.09763004616032792,-0.09763004616032792,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4092,99.27869657872792,0.015317363501622785,0.015317363501622785,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4093,99.28577699657303,-0.09289067675103835,-0.09289067675103835,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4094,99.28656385421304,-0.10430405809767912,-0.10430405809767912,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4095,99.28701355582622,-0.11055191222704272,-0.11055191222704272,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4096,99.28914903461776,-0.14293663340048246,-0.14293663340048246,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4097,99.28375471008188,-0.058805942103863,-0.058805942103863,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4098,99.28487872318712,-0.07559936108919169,-0.07559936108919169,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4099,99.28645227482151,-0.0994532669472058,-0.0994532669472058,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4100,99.28870013785968,-0.13390237325762452,-0.13390237325762452,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4101,99.29533101798494,-0.23659921697958608,-0.23659921697958608,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4102,99.29870273157364,-0.28869275244236753,-0.28869275244236753,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4103,99.29016162631774,-0.15479508110745244,-0.15479508110745244,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4104,99.28364345305012,-0.052154976032627205,-0.052154976032627205,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4105,99.28566654549334,-0.08311223213752396,-0.08311223213752396,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4106,99.29297173632004,-0.1970393907043937,-0.1970393907043937,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4107,99.28600402242364,-0.08676801709870063,-0.08676801709870063,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4108,99.28735280429665,-0.10722027730477668,-0.10722027730477668,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4109,99.28341948760772,-0.04441980446053672,-0.04441980446053672,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4110,99.286903585699,-0.09870901294815482,-0.09870901294815482,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4111,99.2921858454102,-0.18161435204195836,-0.18161435204195836,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4112,99.28611721219973,-0.08453760587534673,-0.08453760587534673,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4113,99.28769076394003,-0.10866833951667468,-0.10866833951667468,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4114,99.29072532089292,-0.1561528585794626,-0.1561528585794626,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4115,99.29151217835717,-0.16791181032096866,-0.16791181032096866,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4116,99.29690682296028,-0.25349465827592993,-0.25349465827592993,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4117,99.29196204071177,-0.17357011968212094,-0.17357011968212094,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4118,99.29319843634852,-0.19266473514326396,-0.19266473514326396,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4119,99.293648134293,-0.199185044921489,-0.199185044921489,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4120,99.2952216904998,-0.22387720132475206,-0.22387720132475206,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4121,99.295671391364,-0.2305436305099955,-0.2305436305099955,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4122,99.299380260287,-0.2899182946698511,-0.2899182946698511,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4123,99.30129096605198,-0.3203170022310408,-0.3203170022310408,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4124,99.30623607103992,-0.3999795156733258,-0.3999795156733258,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4125,99.30949539975036,-0.4524768390084724,-0.4524768390084724,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4126,99.31623866455736,-0.5616698157663492,-0.5616698157663492,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4127,99.30859664114487,-0.4370194668198469,-0.4370194668198469,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4128,99.3072481813376,-0.4146675406907883,-0.4146675406907883,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4129,99.31309236428852,-0.5095930035057459,-0.5095930035057459,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4130,99.31500307314732,-0.5404675006355639,-0.5404675006355639,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4131,99.31747570581786,-0.5805870148266602,-0.5805870148266602,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4132,99.31556531949256,-0.5489728813360863,-0.5489728813360863,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4133,99.31219392904096,-0.49330009468997776,-0.49330009468997776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
4134,99.3069119914494,-0.40612581390228186,-0.40612581390228186,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
