ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1655,100.0275417343732,-0.33914363064105313,-0.33914363064105313,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1656,100.02324503310616,-0.2933451564290522,-0.2933451564290522,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1657,100.0213465786056,-0.2728547045623114,-0.2728547045623114,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1658,100.0274422821274,-0.33662723465998695,-0.33662723465998695,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1659,100.02224623725606,-0.2812796095234348,-0.2812796095234348,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1660,100.01794953691228,-0.23544524102057574,-0.23544524102057574,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1661,100.00605838619413,-0.10951816585362405,-0.10951816585362405,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1662,100.00016285354108,-0.04698344478314685,-0.04698344478314685,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1663,100.002161551236,-0.06785911031102845,-0.06785911031102845,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1664,99.98537397916998,0.10970909987257982,0.10970909987257982,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1665,99.98427494088712,0.12148831218785378,0.12148831218785378,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1666,99.98167699801972,0.14909520212386634,0.14909520212386634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1667,99.98487481883367,0.11537045350560797,0.11537045350560797,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1668,99.9793789930266,0.17353042160153628,0.17353042160153628,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1669,99.97548200080192,0.21481557755222333,0.21481557755222333,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1671,99.96119276124998,0.3658289869152897,0.3658289869152897,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1672,99.97428335182192,0.22724687647884867,0.22724687647884867,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1673,99.98027912789516,0.16361373094013545,0.16361373094013545,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1674,99.9774813310388,0.19309066646798198,0.19309066646798198,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1675,99.98257776415598,0.13892889590927673,0.13892889590927673,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1676,99.97908047863964,0.17577640034281752,0.17577640034281752,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1677,99.98237822674808,0.14062173661023608,0.14062173661023608,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1678,99.97418437356258,0.22709771840099835,0.22709771840099835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1679,99.95909556047712,0.3864818887217914,0.3864818887217914,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1680,99.96329265128668,0.3415107076782547,0.3415107076782547,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1681,99.95180120860266,0.4625843733005644,0.4625843733005644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1682,99.94360735542988,0.5487130936060823,0.5487130936060823,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1683,99.94670524965602,0.5150918138573555,0.5150918138573555,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1684,99.94750482369362,0.5058014682984262,0.5058014682984262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1685,99.95449986941432,0.430874570652369,0.430874570652369,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1686,99.96339352751114,0.3358506314103952,0.3358506314103952,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1687,99.95759792180236,0.3966551591275641,0.3966551591275641,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1688,99.9633938440276,0.3345246353430227,0.3345246353430227,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1689,99.96079590106696,0.361456382742541,0.361456382742541,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1690,99.96029642439872,0.3660615610922151,0.3660615610922151,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1691,99.97098876784985,0.25207179532057855,0.25207179532057855,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1692,99.97668476314252,0.19110310520106866,0.19110310520106866,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1693,99.9671918596982,0.2913382309821212,0.2913382309821212,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1694,99.97218836563208,0.2377124385775217,0.2377124385775217,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1695,99.96289531633084,0.3358163750885946,0.3358163750885946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1696,99.97088963208272,0.2502830367658993,0.2502830367658993,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1697,99.97738504290398,0.1806308274551086,0.1806308274551086,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1698,99.98158213326562,0.13544756537097538,0.13544756537097538,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1699,99.97648601663576,0.18881136173317403,0.18881136173317403,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1700,99.97968383730594,0.15405922049701234,0.15405922049701234,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1701,99.96489480415588,0.3106221631018259,0.3106221631018259,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1702,99.9508052608827,0.4596845391734964,0.4596845391734964,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1703,99.95260410504532,0.43948244690101534,0.43948244690101534,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1704,99.94660864532972,0.5023954376192893,0.5023954376192893,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1705,99.94660880364974,0.5013508321641322,0.5013508321641322,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1706,99.94680881588924,0.49816796949442244,0.49816796949442244,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1707,99.94590963128805,0.5067461478900422,0.5067461478900422,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1708,99.9445108115384,0.5207021609354435,0.5207021609354435,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1709,99.93761600956772,0.5935135269371377,0.5935135269371377,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1710,99.93411872419668,0.6299226524354671,0.6299226524354671,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1711,99.92222757359306,0.7563282962192842,0.7563282962192842,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1712,99.92182802391116,0.7594371844310404,0.7594371844310404,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1713,99.92432635622272,0.7314420233039848,0.7314420233039848,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1714,99.92792388513686,0.6916422542533351,0.6916422542533351,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1715,99.9296228016335,0.6722434325235567,0.6722434325235567,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1716,99.93002266789458,0.666820545456857,0.666820545456857,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1717,99.9305224609589,0.6603255588713361,0.6603255588713361,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1718,99.93132203455148,0.6506155037815138,0.6506155037815138,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1719,99.92912379972375,0.6732126450495681,0.6732126450495681,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1720,99.93102257021856,0.6516490234513058,0.6516490234513058,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1721,99.933321048891,0.6257867608940793,0.6257867608940793,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1722,99.93112281366284,0.6484045108196994,0.6484045108196994,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1723,99.9327218034446,0.6300459283532291,0.6300459283532291,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1724,99.94481312446828,0.4984018226512373,0.4984018226512373,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1725,99.92832533337824,0.6755191657264114,0.6755191657264114,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1726,99.9285253454498,0.6722338425695639,0.6722338425695639,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1727,99.9130368236164,0.8385581714309225,0.8385581714309225,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1728,99.92133092017644,0.7475963179159804,0.7475963179159804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1729,99.92712684276432,0.6837178464981912,0.6837178464981912,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1730,99.93921816365386,0.5517381478802726,0.5517381478802726,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1731,99.94211620385396,0.5193401441174663,0.5193401441174663,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1733,99.94291593554188,0.5096771770245929,0.5096771770245929,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1734,99.9332231784304,0.6137529084605906,0.6137529084605906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1735,99.93222406677774,0.6235250822663243,0.6235250822663243,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1736,99.94101779765536,0.5270735032337936,0.5270735032337936,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1737,99.9437159844102,0.49677518490259515,0.49677518490259515,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1738,99.9478131480889,0.45128744015493183,0.45128744015493183,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1739,99.94631440195482,0.4666587632363944,0.4666587632363944,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1740,99.95280981288391,0.39510603416987056,0.39510603416987056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1741,99.94051895435176,0.5278973756645613,0.5278973756645613,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1742,99.94601509565057,0.4671302784624763,0.4671302784624763,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1743,99.94451634934109,0.4824875508750164,0.4824875508750164,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1744,99.95470905773652,0.37048969308688284,0.37048969308688284,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1745,99.96220373849803,0.287848875025273,0.287848875025273,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1746,99.95610835076634,0.35343279706232045,0.35343279706232045,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1747,99.95470953231828,0.3678079718755718,0.3678079718755718,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1748,99.95341064031513,0.38106643357219877,0.38106643357219877,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1749,99.95890678134349,0.32009849788699773,0.32009849788699773,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1750,99.95471000747364,0.365084109496754,0.365084109496754,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1751,99.95690855912336,0.3401220002059256,0.3401220002059256,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1752,99.9535112004517,0.37637641189058657,0.37637641189058657,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1753,99.9569088752442,0.3382438990132539,0.3382438990132539,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1754,99.95940720787188,0.30993562469860103,0.30993562469860103,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1755,99.95291211318244,0.38022144420083653,0.38022144420083653,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1756,99.9648035803969,0.24881311758789057,0.24881311758789057,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1757,99.96260534508468,0.27207222763317446,0.27207222763317446,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1758,99.95660988575564,0.3370682154858691,0.3370682154858691,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1759,99.93302728013464,0.5953331365853639,0.5953331365853639,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1760,99.9224351799754,0.7107021845963106,0.7107021845963106,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1761,99.9100443943581,0.8457706731483068,0.8457706731483068,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1762,99.9073465251095,0.8741460920671487,0.8741460920671487,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1764,99.9153409986808,0.7849170175921152,0.7849170175921152,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1765,99.92233604411476,0.7067533716135452,0.7067533716135452,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1766,99.94362064631837,0.47131496351942115,0.47131496351942115,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1767,99.93472730459236,0.5683155993580444,0.5683155993580444,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1768,99.93152979955784,0.6025217808118136,0.6025217808118136,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1769,99.93202959273252,0.5959636342837931,0.5959636342837931,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1770,99.92383574013655,0.68528494695321,0.68528494695321,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1771,99.92023852722116,0.7238541913646995,0.7238541913646995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1772,99.91834007314452,0.7436602337559781,0.7436602337559781,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1773,99.91434315344584,0.7866659500630796,0.7866659500630796,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1774,99.9248356422298,0.6694725176599556,0.6694725176599556,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1775,99.92163813729532,0.7037430597325048,0.7037430597325048,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1776,99.9206390259594,0.7136904750116195,0.7136904750116195,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1777,99.91914028026471,0.7292123581664809,0.7292123581664809,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1778,99.91004708500036,0.829010318084694,0.829010318084694,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1779,99.91604286097,0.7612243821218423,0.7612243821218423,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1780,99.92383732239983,0.6734256083316663,0.6734256083316663,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1781,99.91984040224456,0.7167857848555262,0.7167857848555262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1782,99.92603603219852,0.646669166049924,0.646669166049924,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1783,99.92713538688008,0.6333212451709604,0.6333212451709604,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1784,99.92024058460552,0.7091746787790656,0.7091746787790656,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1785,99.9238381125439,0.6678764569418653,0.6678764569418653,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1786,99.92054068063877,0.7036530955343642,0.7036530955343642,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1787,99.9223395248188,0.6824187926537535,0.6824187926537535,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1788,99.92004136353928,0.707082737570125,0.707082737570125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1789,99.92303933054708,0.6723602162235747,0.6723602162235747,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1790,99.94332466263955,0.4433880840216593,0.4433880840216593,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1791,99.93912788829624,0.48950157842192377,0.48950157842192377,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1792,99.93782899586614,0.5030440866165108,0.5030440866165108,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1793,99.9385286429259,0.4940596441431705,0.4940596441431705,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1794,99.93762945858715,0.5031306383289307,0.5031306383289307,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1795,99.92783677379056,0.6128987005233243,0.6128987005233243,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1796,99.9229405110916,0.6673345455746511,0.6673345455746511,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1797,99.93593117471688,0.5188170611429421,0.5188170611429421,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1798,99.94582410248904,0.4052431594367444,0.4052431594367444,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1799,99.94262659783446,0.4405094135115216,0.4405094135115216,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1800,99.9570162387712,0.2751224565486554,0.2751224565486554,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1801,99.95751603196004,0.2680684624909617,0.2680684624909617,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1802,99.96720910577692,0.15551884467240606,0.15551884467240606,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1803,99.95841569091642,0.25507601119917434,0.25507601119917434,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1804,99.96371197835722,0.19264417210794466,0.19264417210794466,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1805,99.96261293982312,0.20392252500120073,0.20392252500120073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1806,99.96611054185615,0.16198005867322854,0.16198005867322854,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1807,99.96701004239176,0.15002855178703056,0.15002855178703056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1808,99.97200654926904,0.09036123292437274,0.09036123292437274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1809,99.98129991520418,-0.019608482641604717,-0.019608482641604717,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1810,99.99059328107504,-0.13014570522515162,-0.13014570522515162,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1811,99.99708869205,-0.20825675253317413,-0.20825675253317413,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1812,100.00458337262586,-0.2984816735323561,-0.2984816735323561,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1813,100.00048652439853,-0.252621910269194,-0.252621910269194,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1814,100.00838091363194,-0.3480351320233466,-0.3480351320233466,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1815,100.00208567317846,-0.2757655839461914,-0.2757655839461914,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1816,100.00498371321297,-0.31230807020399143,-0.31230807020399143,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1817,100.00388467479542,-0.30157340895881524,-0.30157340895881524,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1818,100.00818169280744,-0.35523256846946016,-0.35523256846946016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1819,100.02466979975442,-0.5548627792127796,-0.5548627792127796,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1820,100.02187200337286,-0.524145480310622,-0.524145480310622,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1821,100.02539314148864,-0.5692505085062933,-0.5692505085062933,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1822,100.01957399921056,-0.5017441926431093,-0.5017441926431093,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1823,100.00958146129987,-0.38351737330949487,-0.38351737330949487,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1824,99.99938906918884,-0.2626089852903759,-0.2626089852903759,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1825,99.98909674960431,-0.13999212115579318,-0.13999212115579318,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1826,99.99059581266678,-0.1604211725795398,-0.1604211725795398,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1827,100.00058866726708,-0.28443161703673514,-0.28443161703673514,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1828,99.99309430314,-0.19511037578439988,-0.19511037578439988,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1829,100.00658460059212,-0.36239449542668345,-0.36239449542668345,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1830,100.00148848465676,-0.30228136811436374,-0.30228136811436374,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1831,99.99369433961652,-0.20866606987096487,-0.20866606987096487,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1832,99.99859091927183,-0.27121618437816913,-0.27121618437816913,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1833,99.98530079127896,-0.10894195491697588,-0.10894195491697588,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1834,99.99009744383822,-0.17030777149205895,-0.17030777149205895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1835,99.98849877043436,-0.15244447739965056,-0.15244447739965056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1836,99.98859885576032,-0.1555633541168944,-0.1555633541168944,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1837,99.9937952160674,-0.22222100035636494,-0.22222100035636494,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1838,99.98450216655876,-0.10777715962636741,-0.10777715962636741,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1839,99.97800707188031,-0.028150268599061133,-0.028150268599061133,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1840,99.97231139340592,0.04160225496199733,0.04160225496199733,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1841,99.97161206274365,0.048678060016107146,0.048678060016107146,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1842,99.9681147772476,0.09110025895510518,0.09110025895510518,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1843,99.95942128949538,0.1994002295317192,0.1994002295317192,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1844,99.95752283510356,0.2219875845752195,0.2219875845752195,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1845,99.97391101571006,0.012397789870926858,0.012397789870926858,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1846,99.97610956683444,-0.01722142090224807,-0.01722142090224807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1847,99.97600979859682,-0.017704899885425868,-0.017704899885425868,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1848,99.9635190861752,0.1402387579135148,0.1402387579135148,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1849,99.95812318827144,0.20779975621761024,0.20779975621761024,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1850,99.95062882420248,0.3025856997533026,0.3025856997533026,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1851,99.9463321228292,0.3565174509299626,0.3565174509299626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1852,99.95622505045544,0.22767263131865292,0.22767263131865292,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1853,99.96052206823629,0.17069383498712665,0.17069383498712665,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1854,99.95632529386694,0.22353725011209605,0.22353725011209605,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1855,99.9495304183937,0.3103674791943252,0.3103674791943252,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1856,99.9487311611176,0.31946733830528407,0.31946733830528407,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1857,99.9415365778678,0.411867926976884,0.411867926976884,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1859,99.93544134926522,0.4902255353251267,0.4902255353251267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
1860,99.93324311434708,0.5178307111376335,0.5178307111376335,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
