ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1678,100.20743558000856,0.23579322325627847,0.23579322325627847,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1679,100.2066284751393,0.24543270806327316,0.24543270806327316,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1680,100.19966034509974,0.31118453814924885,0.31118453814924885,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1681,100.20450972574722,0.26933133806086906,0.26933133806086906,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1682,100.194312540515,0.3652342832009141,0.3652342832009141,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1683,100.18502916660373,0.45313487588904305,0.45313487588904305,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1684,100.1815984543949,0.4872303254524253,0.4872303254524253,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1685,100.1892676180438,0.4192390015139854,0.4192390015139854,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1686,100.19320318701716,0.38539729585592053,0.38539729585592053,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1687,100.19199245003976,0.3990787661997826,0.3990787661997826,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1688,100.1913871608052,0.40747450750066844,0.40747450750066844,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1689,100.19441455814854,0.38212634467128104,0.38212634467128104,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1690,100.19673559976228,0.3632340134173766,0.3632340134173766,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1691,100.20249315500084,0.3121015761587343,0.3121015761587343,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1692,100.19804772039002,0.35624143788568685,0.35624143788568685,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1693,100.20319982844924,0.3108088292998774,0.3108088292998774,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1694,100.2051172387064,0.29561659426380993,0.29561659426380993,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1695,100.19340642971572,0.4084483613126314,0.4084483613126314,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1696,100.19391112810844,0.40591309959017685,0.40591309959017685,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1697,100.19441582651076,0.403222202680159,0.403222202680159,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1698,100.1965350523184,0.385210216809657,0.385210216809657,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1699,100.20158060855827,0.33991181253537184,0.33991181253537184,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1700,100.20239367691056,0.3348713589624452,0.3348713589624452,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1701,100.2028983756952,0.3325467707556625,0.3325467707556625,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1702,100.196939318237,0.39203053511289154,0.39203053511289154,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1703,100.19704038486984,0.3937183828588141,0.3937183828588141,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1704,100.19986596628344,0.36935756646042617,0.36935756646042617,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1705,100.19926067687057,0.3775195924869336,0.3775195924869336,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1706,100.19693995240192,0.40248590107798865,0.40248590107798865,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1707,100.19572921475758,0.4168876041476704,0.4168876041476704,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1708,100.20037114002224,0.3749534881534349,0.3749534881534349,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1709,100.19996766661886,0.3816784463875501,0.3816784463875501,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1710,100.19572969089651,0.42552001953432517,0.42552001953432517,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1711,100.1987570882801,0.3990219604174112,0.3990219604174112,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1712,100.19663817962488,0.4225167623276129,0.4225167623276129,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1713,100.18463029071012,0.542514587855276,0.542514587855276,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1714,100.17696144462452,0.6202439208601376,0.6202439208601376,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1715,100.17524616773872,0.6397620002202401,0.6397620002202401,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1716,100.17837447283404,0.6120327817874573,0.6120327817874573,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1717,100.17534739284808,0.6449244604119628,0.6449244604119628,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1718,100.17262303648462,0.6750041943079037,0.6750041943079037,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1719,100.17252228707552,0.6794919335907239,0.6794919335907239,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1720,100.16828431120514,0.7244905571549298,0.7244905571549298,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1721,100.1701008130168,0.7091947816162362,0.7091947816162362,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1722,100.1545611454322,0.8664792481097218,0.8664792481097218,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1723,100.15335040866512,0.8813030892315651,0.8813030892315651,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1724,100.15022242030462,0.9151798877975984,0.9151798877975984,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1725,100.15708432018198,0.8488446183377273,0.8488446183377273,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1726,100.15768992641956,0.8453418904470933,0.8453418904470933,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1727,100.16011187587604,0.8236875674958088,0.8236875674958088,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1728,100.16596469670336,0.7671776493474973,0.7671776493474973,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1729,100.16838664631877,0.7449116812910112,0.7449116812910112,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1730,100.17403765047952,0.6899107489471861,0.6899107489471861,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1731,100.1716160181278,0.7162089941558261,0.7162089941558261,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1732,100.17908336562368,0.6427754307178934,0.6427754307178934,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1733,100.183119842871,0.6040549367003817,0.6040549367003817,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1734,100.18685359578744,0.5683717683781513,0.5683717683781513,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1735,100.18705557043742,0.5689495334664565,0.5689495334664565,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1736,100.18604664933656,0.5820723017064102,0.5820723017064102,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1737,100.172020601005,0.7277848514237887,0.7277848514237887,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1738,100.1741398269944,0.7090430749789783,0.7090430749789783,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1739,100.16929640348384,0.7611274489689611,0.7611274489689611,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1740,100.15849940980692,0.8740351715628837,0.8740351715628837,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1741,100.16112317549936,0.8493825353432896,0.8493825353432896,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1742,100.16939778691408,0.7667397632050187,0.7667397632050187,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1743,100.1700033932284,0.7628670139754546,0.7628670139754546,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1744,100.16717812891832,0.7941585988396229,0.7941585988396229,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1745,100.16445377239472,0.8244547374945262,0.8244547374945262,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1746,100.16122487609672,0.8599656329642664,0.8599656329642664,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1747,100.17454488554203,0.7242781081438526,0.7242781081438526,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1748,100.17424232045182,0.7301271317298736,0.7301271317298736,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1749,100.17767334970064,0.6970915862827605,0.6970915862827605,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1750,100.17474717733975,0.7297661731061176,0.7297661731061176,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1751,100.17898547012128,0.6875824940942104,0.6875824940942104,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1752,100.1790865366616,0.6880715321660004,0.6880715321660004,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1753,100.18160939441388,0.6621652088354227,0.6621652088354227,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1754,100.17949048566692,0.684754875256197,0.684754875256197,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1755,100.18039881591244,0.6755666511735879,0.6755666511735879,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1756,100.17182179772756,0.7653567717165466,0.7653567717165466,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1757,100.17636281430592,0.7180696808374795,0.7180696808374795,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1758,100.17394118170404,0.7435311187965429,0.7435311187965429,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1759,100.1791885542516,0.6891867838857545,0.6891867838857545,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1760,100.18029870092954,0.6777824536955747,0.6777824536955747,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1761,100.18110612316175,0.6695768030279416,0.6695768030279416,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1762,100.18352807284457,0.644543260978663,0.644543260978663,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1763,100.17858374125576,0.6966767497285744,0.6966767497285744,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1764,100.17888662355227,0.6933648543333851,0.6933648543333851,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1765,100.17747407020993,0.7079856713801379,0.7079856713801379,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1766,100.18151054736153,0.6653509096374645,0.6653509096374645,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1767,100.1639527203073,0.8483239443689663,0.8483239443689663,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1768,100.17162188452455,0.7673949980821316,0.7673949980821316,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1770,100.1771721389102,0.7091724590236692,0.7091724590236692,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1771,100.17848410150404,0.6951936912692668,0.6951936912692668,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1772,100.1695034521325,0.789052880075668,0.789052880075668,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1773,100.17444810077664,0.7374563801088765,0.7374563801088765,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1775,100.17263207426582,0.7563105201014628,0.7563105201014628,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1776,100.17101770499876,0.7728003285769289,0.7728003285769289,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1777,100.17616417008952,0.71851131454337,0.71851131454337,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1778,100.17172437816612,0.764252356156733,0.764252356156733,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1779,100.17253180079015,0.7547944983686422,0.7547944983686422,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1780,100.17202741912024,0.7590097329082813,0.7590097329082813,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1781,100.16859670711736,0.7939461329787822,0.7939461329787822,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1782,100.17122047226262,0.7656162688069692,0.7656162688069692,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1783,100.16950519614272,0.7827951683063,0.7827951683063,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1784,100.15447006827353,0.9378219443480752,0.9378219443480752,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1785,100.15880926945188,0.8910704160078549,0.8910704160078549,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1786,100.15618582067204,0.9166762731890791,0.9166762731890791,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1787,100.16466224809317,0.8269565415826162,0.8269565415826162,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1788,100.15891065301474,0.8849320547611925,0.8849320547611925,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1789,100.14347189312524,1.0425405469374949,1.0425405469374949,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1790,100.13398670340018,1.137730262700363,1.137730262700363,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1791,100.13751864073188,1.0983555602245765,1.0983555602245765,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1792,100.134794284458,1.1234022921922315,1.1234022921922315,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1793,100.13741804997753,1.0932266216862385,1.0932266216862385,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1794,100.14700446484278,0.9920867461146365,0.9920867461146365,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1795,100.1463991752298,0.9960382570225373,0.9960382570225373,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1796,100.14821567747512,0.9751284630568327,0.9751284630568327,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1797,100.14528950515572,1.0025064758698488,1.0025064758698488,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1798,100.15386684059098,0.9121115823273616,0.9121115823273616,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1799,100.16627867845804,0.783311895495706,0.783311895495706,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1800,100.17889233201716,0.6530771277716355,0.6530771277716355,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1801,100.1952395804833,0.4852466142504414,0.4852466142504414,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1802,100.18857981346638,0.5532213384604071,0.5532213384604071,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1803,100.1935244621131,0.5021439725990328,0.5021439725990328,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1804,100.18878194651904,0.5503810233058798,0.5503810233058798,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1805,100.1892866448414,0.5449381264714672,0.5449381264714672,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1806,100.1905986062582,0.5309631554030373,0.5309631554030373,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1807,100.194231451989,0.4932468586052947,0.4932468586052947,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1808,100.18666351354209,0.5699425200122874,0.5699425200122874,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1809,100.1874709356496,0.5609214222758597,0.5609214222758597,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1810,100.1853520269488,0.5819843315042762,0.5819843315042762,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1811,100.1802058796574,0.6336305214910899,0.6336305214910899,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1812,100.184040540748,0.5935865561638616,0.5935865561638616,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1813,100.1874715700702,0.5576326375902632,0.5576326375902632,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1814,100.18585720126862,0.5728243145981046,0.5728243145981046,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1815,100.18727007097502,0.5572902198695349,0.5572902198695349,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1816,100.18928838917353,0.5356642096213613,0.5356642096213613,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1817,100.19140761492793,0.513020350916715,0.513020350916715,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1818,100.19231594508372,0.502666972309975,0.502666972309975,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1819,100.19241701155278,0.5003309383729907,0.5003309383729907,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1820,100.19342625001856,0.4886701975035619,0.4886701975035619,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1821,100.19756363498882,0.4454822640027487,0.4454822640027487,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1822,100.18525302215124,0.5691273624620647,0.5691273624620647,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1823,100.1829322975652,0.5911549360270651,0.5911549360270651,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1824,100.18081338898992,0.611209388122859,0.611209388122859,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1825,100.17879538791878,0.6301325665339718,0.6301325665339718,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1826,100.18353822114388,0.580658503337753,0.580658503337753,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1827,100.18898740963786,0.5241315020675194,0.5241315020675194,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1828,100.18989573964237,0.513636629692838,0.513636629692838,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1829,100.18474959237058,0.5641522801357293,0.5641522801357293,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1830,100.18515338265937,0.5585591209943044,0.5585591209943044,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1831,100.18242902615788,0.5844602435681855,0.5844602435681855,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1832,100.20160169696103,0.39000451687173365,0.39000451687173365,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1833,100.20211208420336,0.3838827738640481,0.3838827738640481,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1834,100.199281130901,0.4113086370714167,0.4113086370714167,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1835,100.20786415589336,0.32402924188488985,0.32402924188488985,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1836,100.20796522275924,0.32235599168089923,0.32235599168089923,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1837,100.20018977908076,0.39969844532788745,0.39969844532788745,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1838,100.1962545271469,0.4382342774514513,0.4382342774514513,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1839,100.19564923801644,0.4432677964493501,0.4432677964493501,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1840,100.20271864428597,0.3712864303272778,0.3712864303272778,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1841,100.20342515884386,0.3633085908478011,0.3633085908478011,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1842,100.20473712095315,0.34939973887388354,0.34939973887388354,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1843,100.19857620286184,0.4104735560203261,0.4104735560203261,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1844,100.1985763612032,0.40977058021497914,0.40977058021497914,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1845,100.19776925521852,0.4173598256580511,0.4173598256580511,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1846,100.19867758619571,0.407496882223257,0.407496882223257,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1847,100.20211430863414,0.37246392968796593,0.37246392968796593,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1848,100.20372899505828,0.3557033773076445,0.3557033773076445,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1849,100.1986780618653,0.40558986483227943,0.40558986483227943,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1850,100.19766914072974,0.4147382301408784,0.4147382301408784,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1851,100.1970638519987,0.4198281392435065,0.4198281392435065,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1852,100.19857762995932,0.40382603972763687,0.40382603972763687,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1853,100.19908232838274,0.3979174445258716,0.3979174445258716,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1854,100.19454162726414,0.44236025508029786,0.44236025508029786,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1855,100.19181727196704,0.46840690568803334,0.46840690568803334,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1856,100.18909291506723,0.4944456524164411,0.4944456524164411,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1857,100.18646946732484,0.5193647836190928,0.5193647836190928,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1858,100.1848550985798,0.5341617214225219,0.5341617214225219,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1859,100.1885888517168,0.4956777039481812,0.4956777039481812,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1860,100.20988628729536,0.28259013337203287,0.28259013337203287,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1861,100.21372094848952,0.24370793793049803,0.24370793793049803,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1862,100.22088557268128,0.17174659481522175,0.17174659481522175,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1863,100.22209662714616,0.15917370314913237,0.15917370314913237,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1864,100.22805035576896,0.09946487208342625,0.09946487208342625,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1865,100.22189512838068,0.16019966510379074,0.16019966510379074,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1866,100.2211889319992,0.16663541808237686,0.16663541808237686,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1867,100.22169363037332,0.1610170905466637,0.1610170905466637,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1868,100.22754645099307,0.10228982818855992,0.10228982818855992,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1869,100.2393528418317,-0.01550028724234953,-0.01550028724234953,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1870,100.24298568733688,-0.051812665270128844,-0.051812665270128844,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1871,100.2448021895338,-0.07002377749869881,-0.07002377749869881,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1872,100.2431878209758,-0.054082244803830115,-0.054082244803830115,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1873,100.24722429830034,-0.09437670929271993,-0.09437670929271993,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1874,100.24288541491173,-0.05142379019880561,-0.05142379019880561,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1875,100.24207831013672,-0.04360299356538139,-0.04360299356538139,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1876,100.2392530459918,-0.01580691310756599,-0.01580691310756599,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1877,100.23218964697271,0.05403781033535765,0.05403781033535765,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1878,100.23118072675214,0.06369809875600085,0.06369809875600085,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
1879,100.23693263968576,0.006276083390963805,0.006276083390963805,0,0.0,0.0,0.0,0.0,0.0,0.0,10817.707338268918
