ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12677,100.5980501520755,1.0282326939655044,1.0282326939655044,150,0.0,21.2698733886306,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.85053723134
12678,100.59978087486115,0.9614258548062802,0.9614258548062802,150,0.0,21.5294818064784,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.110145649187
12679,100.59988919563818,0.9557709720301906,0.9557709720301906,150,0.0,21.545729923033008,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.126393765742
12680,100.60043015491463,0.9339083875824115,0.9339083875824115,150,0.0,21.626873814500414,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.20753765721
12681,100.59891607181036,0.9892762551286787,0.9892762551286787,150,0.0,21.399761348860125,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.98042519157
12682,100.59859175039884,0.9998404767561097,0.9998404767561097,150,0.0,21.35111313713125,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.93177697984
12683,100.59902455154946,0.9819696545106391,0.9819696545106391,150,0.0,21.416033309724725,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.996697152434
12684,100.59978183286994,0.9520674680172306,0.9520674680172306,150,0.0,21.529625507795913,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.110289350505
12685,100.5990248705092,0.9791691781015599,0.9791691781015599,150,0.0,21.416081153684985,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.996744996395
12686,100.59783526689058,1.022542177976644,1.022542177976644,150,0.0,21.23764061089304,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.818304453602
12687,100.59610486090486,1.0861326312695607,1.0861326312695607,150,0.0,20.978079713034248,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.558743555743
12688,100.5988090280399,0.9831553936752937,0.9831553936752937,150,0.0,21.38370478328966,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.964368625999
12689,100.59772758473356,1.0225208523983196,1.0225208523983196,150,0.0,21.221488287339696,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.802152130049
12690,100.5995664687631,0.9520570495808521,0.9520570495808521,150,0.0,21.4973208917705,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.07798473448
12691,100.59870134586458,0.9833845846143927,0.9833845846143927,150,0.0,21.36755245699291,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.948216299703
12692,100.59826886413065,0.9984094003546595,0.9984094003546595,150,0.0,21.3026801969022,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.883344039612
12693,100.5983771840978,0.9930306084570921,0.9930306084570921,150,0.0,21.318928191975317,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.899592034684
12694,100.596538618902,1.0608442072305018,1.0608442072305018,150,0.0,21.043143412605758,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.623807255315
12695,100.5970795797096,1.0390035557655126,1.0390035557655126,150,0.0,21.124287533745445,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.704951376454
12696,100.59632261721102,1.066661071987657,1.066661071987657,150,0.0,21.010743158957723,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.591407001668
12697,100.59632277659956,1.065727721580688,1.065727721580688,150,0.0,21.01076706724001,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.59143090995
12698,100.59870246202382,0.9753106286151049,0.9753106286151049,150,0.0,21.367719880878866,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.948383723588
12699,100.5983781400768,0.9871514006390625,0.9871514006390625,150,0.0,21.319071588825977,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.899735431536
12700,100.59848646051474,0.9823965616636618,0.9823965616636618,150,0.0,21.335319654515672,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.915983497225
12701,100.59751317694725,1.0185438204571176,1.0185438204571176,150,0.0,21.18932711939223,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.769990962102
12702,100.59859493975094,0.9767769591974241,0.9767769591974241,150,0.0,21.351591539946213,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.932255382655
12703,100.59827061808812,0.9884113367459867,0.9884113367459867,150,0.0,21.302943290523757,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.883607133233
12704,100.59881157933688,0.9671070810774152,0.9671070810774152,150,0.0,21.38408747783771,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.964751320547
12705,100.59859541844396,0.9745314892713384,0.9745314892713384,150,0.0,21.35166334389993,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.932327186609
12706,100.5994608602154,0.9408048531771769,0.9408048531771769,150,0.0,21.48147960961566,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.062143452325
12707,100.5991365387092,0.9524684468016476,0.9524684468016476,150,0.0,21.43283138368588,0.0,1.5068437649422695,0.0,-1.5068437649422695,9826.013495226394
12708,100.5989203774958,0.9599746754292288,0.9599746754292288,150,0.0,21.40040720167562,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.981071044385
12709,100.59859605580104,0.9714484275092512,0.9714484275092512,150,0.0,21.351758947461263,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.93242279017
12710,100.5981635742015,0.9871473871590747,0.9871473871590747,150,0.0,21.286886707529362,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.867550550238
12711,100.59740661154495,1.0152744385801655,1.0152744385801655,150,0.0,21.173342309048593,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.754006151757
12712,100.59675780917944,1.0391615995279522,1.0391615995279522,150,0.0,21.07602195422089,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.65668579693
12713,100.59697428912226,1.0298947785447852,1.0298947785447852,150,0.0,21.108493945644113,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.689157788354
12714,100.5929725177284,1.1821229619221898,1.1821229619221898,150,0.0,20.508228236565174,0.0,1.5068437649422695,0.0,-1.5068437649422695,9825.088892079275
12715,100.58799730372236,1.3709752107303412,1.3709752107303412,150,0.0,19.761946135659514,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.342609978368
12716,100.58626689844206,1.4347788406399014,1.4347788406399014,150,0.0,19.502385343614748,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.083049186323
12717,100.58734866071886,1.390775698550922,1.390775698550922,150,0.0,19.66464968513435,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.245313527843
12718,100.58778146125206,1.3719595626616923,1.3719595626616923,150,0.0,19.729569765114974,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.310233607825
12719,100.58702449858772,1.3987949339761676,1.3987949339761676,150,0.0,19.61602536546394,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.196689208173
12720,100.58853890202282,1.3386300780244011,1.3386300780244011,150,0.0,19.843185880728242,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.423849723438
12721,100.58832274080198,1.3449663593691237,1.3449663593691237,150,0.0,19.81076169760314,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.391425540312
12722,100.58475361060565,1.479286023909051,1.479286023909051,150,0.0,19.275392168152194,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.856056010862
12723,100.58497009055588,1.4682390535158225,1.4682390535158225,150,0.0,19.307864160688126,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.888528003397
12724,100.58442944849725,1.4859999325582973,1.4859999325582973,150,0.0,19.22676785189239,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.807431694602
12725,100.58334800492814,1.5242407405802472,1.5242407405802472,150,0.0,19.06455131652649,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.645215159237
12726,100.58475424817252,1.467668123364994,1.467668123364994,150,0.0,19.275487803182756,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.856151645892
12727,100.58637681188436,1.4030729609598023,1.4030729609598023,150,0.0,19.51887235995997,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.09953620267
12728,100.58583616972098,1.4212595955064866,1.4212595955064866,150,0.0,19.437776035452003,0.0,1.5068437649422695,0.0,-1.5068437649422695,9824.018439878162
12729,100.5849710468516,1.4517366159235348,1.4517366159235348,150,0.0,19.308007605046384,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.888671447756
12730,100.58432224434812,1.4738634250524714,1.4738634250524714,150,0.0,19.210687229522705,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.791351072232
12731,100.58475504499395,1.4548386089623604,1.4548386089623604,150,0.0,19.275607326398614,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.856271169108
12732,100.58399808240478,1.481103235695612,1.481103235695612,150,0.0,19.162062938021762,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.74272678073
12733,100.5832411197308,1.5074808838880314,1.5074808838880314,150,0.0,19.048518536925485,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.629182379635
12734,100.58205151585024,1.5503526244728216,1.5503526244728216,150,0.0,18.870077954841236,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.450741797551
12735,100.58215983563332,1.5432308341580232,1.5432308341580232,150,0.0,18.88632592230337,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.466989765013
12736,100.58151103315888,1.5649794649123991,1.5649794649123991,150,0.0,18.78900555113674,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.369669393845
12737,100.58172751336588,1.5539379318111282,1.5539379318111282,150,0.0,18.82147758218693,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.402141424896
12738,100.58399903887783,1.464881105211719,1.464881105211719,150,0.0,19.16220640898061,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.74287025169
12739,100.58356655707588,1.4788558743197076,1.4788558743197076,150,0.0,19.097334138687927,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.677997981396
12740,100.58270143424772,1.5092560818613299,1.5092560818613299,150,0.0,18.96756571446403,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.548229557173
12741,100.5808628686118,1.576334878349402,1.576334878349402,150,0.0,18.691780869075814,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.272444711785
12742,100.58248543224757,1.511871619882808,1.511871619882808,150,0.0,18.93516541444029,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.51582925715
12743,100.58151214899812,1.5462449138060272,1.5462449138060272,150,0.0,18.78917292702269,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.369836769733
12744,100.58399999533066,1.4490209825838503,1.4490209825838503,150,0.0,19.162349876904017,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.743013719613
12745,100.58356751355034,1.4630380789641075,1.4630380789641075,150,0.0,19.097477609855673,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.678141452565
12746,100.58421663462008,1.436071473783794,1.436071473783794,150,0.0,19.19484577031696,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.775509613026
12747,100.5829188706305,1.4831533671981971,1.4831533671981971,150,0.0,19.000181171879404,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.580845014589
12748,100.58302719022092,1.4766133245022857,1.4766133245022857,150,0.0,19.016429110443056,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.597092953152
12749,100.57989070133505,1.5932106681287153,1.5932106681287153,150,0.0,18.545955777562284,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.126619620272
12750,100.582811188522,1.4795468010834791,1.4795468010834791,150,0.0,18.984028855605573,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.564692698315
12751,100.58053998150672,1.5633438319696122,1.5633438319696122,150,0.0,18.64334780331305,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.224011646022
12752,100.58140542355588,1.5277540565857237,1.5277540565857237,150,0.0,18.77316411068719,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.353827953397
12753,100.57794445359411,1.6562617888631814,1.6562617888631814,150,0.0,18.254018616422485,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.834682459132
12754,100.575673246915,1.738931088344318,1.738931088344318,150,0.0,17.913337614555758,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.494001457266
12755,100.57318571950528,1.8287230243554151,1.8287230243554151,150,0.0,17.54020850309672,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.120872345806
12756,100.57156347465929,1.8849947013515074,1.8849947013515074,150,0.0,17.29687177619823,0.0,1.5068437649422695,0.0,-1.5068437649422695,9821.877535618907
12757,100.57491660293384,1.753514758883415,1.753514758883415,150,0.0,17.799841017381368,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.380504860092
12758,100.57502492270918,1.7450574651633053,1.7450574651633053,150,0.0,17.816088983681766,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.396752826391
12759,100.57426796001792,1.7693152460404882,1.7693152460404882,150,0.0,17.70254457999343,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.283208422703
12760,100.57275387529016,1.8218353048928608,1.8218353048928608,150,0.0,17.47543187082954,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.056095713539
12761,100.57156427137944,1.8617941975441672,1.8617941975441672,150,0.0,17.296991284221974,0.0,1.5068437649422695,0.0,-1.5068437649422695,9821.877655126931
12762,100.57167259112524,1.8529884815683093,1.8529884815683093,150,0.0,17.313239246090717,0.0,1.5068437649422695,0.0,-1.5068437649422695,9821.8939030888
12763,100.57210539182232,1.8321079660075545,1.8321079660075545,150,0.0,17.378159350653277,0.0,1.5068437649422695,0.0,-1.5068437649422695,9821.958823193363
12764,100.57437691734486,1.7426168044709278,1.7426168044709278,150,0.0,17.71888817903502,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.299552021745
12765,100.57643212203178,1.6618092879437687,1.6618092879437687,150,0.0,18.02716888207172,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.607832724781
12766,100.57870364769032,1.5733693298653169,1.5733693298653169,150,0.0,18.367897730853144,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.948561573563
12767,100.57643244114536,1.654995157812026,1.654995157812026,150,0.0,18.027216749108987,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.607880591819
12768,100.57621627946602,1.659616631936355,1.659616631936355,150,0.0,17.994792497209033,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.575456339919
12769,100.5757837978718,1.6720661947092783,1.6720661947092783,150,0.0,17.92992025807436,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.510584100784
12770,100.57318811007045,1.7648336338621604,1.7648336338621604,150,0.0,17.54056708787246,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.121230930581
12771,100.57416171230427,1.724348092954799,1.724348092954799,150,0.0,17.686607422946565,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.267271265657
12772,100.57535163502996,1.6763197359148285,1.6763197359148285,150,0.0,17.865095831799493,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.445759674509
12773,100.57729867954154,1.6005874312765158,1.6005874312765158,150,0.0,18.15715250853671,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.737816351246
12774,100.57621723630464,1.6376523805710097,1.6376523805710097,150,0.0,17.994936023001884,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.575599865711
12775,100.57783980004992,1.5743571921885668,1.5743571921885668,150,0.0,18.23832058479269,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.818984427502
12776,100.5768665168776,1.6075607809204593,1.6075607809204593,150,0.0,18.092328108945566,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.672991951655
12777,100.57848907905031,1.5445419893734582,1.5445419893734582,150,0.0,18.335712434852525,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.916376277562
12778,100.57870556056872,1.5338378847851974,1.5338378847851974,150,0.0,18.36818466261363,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.948848505323
12779,100.57924652136984,1.5110379465913457,1.5110379465913457,150,0.0,18.449328782781294,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.02999262549
12780,100.58119356603804,1.4363608721299226,1.4363608721299226,150,0.0,18.741385483011186,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.322049325721
12781,100.58076108378486,1.450034792091492,1.450034792091492,150,0.0,18.676513145035045,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.257176987745
12782,100.57978780057492,1.4837752728388152,1.4837752728388152,150,0.0,18.53052066354337,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.111184506253
12783,100.57935531870848,1.4972549385843346,1.4972549385843346,150,0.0,18.46564838357736,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.046312226286
12784,100.57892283736888,1.5107005946000625,1.5107005946000625,150,0.0,18.400776182637202,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.981440025347
12785,100.5775169126581,1.5601691143339125,1.5601691143339125,150,0.0,18.18988747602006,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.77055131873
12786,100.57805787253574,1.5375530264805046,1.5375530264805046,150,0.0,18.271031457666,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.851695300375
12787,100.57903147579302,1.499058667677883,1.499058667677883,150,0.0,18.417071946257835,0.0,1.5068437649422695,0.0,-1.5068437649422695,9822.997735788967
12788,100.5814111618932,1.4089504575429412,1.4089504575429412,150,0.0,18.774024861285454,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.354688703996
12789,100.58270924426296,1.3591001188409229,1.3591001188409229,150,0.0,18.968737216749076,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.549401059458
12790,100.5844399686324,1.2935361299637236,1.2935361299637236,150,0.0,19.22834587216471,0.0,1.5068437649422695,0.0,-1.5068437649422695,9823.809009714874
