ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5528,99.83281889181004,1.7294991038119998,1.7294991038119998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5529,99.8279782427155,1.7949247312719692,1.7949247312719692,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5530,99.83002229753131,1.7629306676351546,1.7629306676351546,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5531,99.8285164260928,1.7808763474341196,1.7808763474341196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5532,99.82550452565246,1.8199575670211083,1.8199575670211083,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5533,99.83002277137088,1.7533332975414084,1.7533332975414084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5534,99.82991535584388,1.7518355978864717,1.7518355978864717,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5535,99.83056095526568,1.7399470064806515,1.7399470064806515,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5536,99.83292773032372,1.7040977028773232,1.7040977028773232,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5537,99.83249759465497,1.7076491216831702,1.7076491216831702,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5538,99.83561738493918,1.6613998032608728,1.6613998032608728,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5539,99.83314335185123,1.693957899315477,1.693957899315477,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5540,99.83325108327055,1.6900282060767262,1.6900282060767262,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5541,99.83066947764245,1.7239836438688796,1.7239836438688796,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5542,99.82841059147955,1.753180312091049,1.753180312091049,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5543,99.8328212641087,1.6885865257047823,1.6885865257047823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5544,99.83400473078758,1.669698699386458,1.669698699386458,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5545,99.8342200357926,1.664604669836074,1.664604669836074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5546,99.83895342753216,1.595711837008321,1.595711837008321,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5547,99.83927630715512,1.5890480699482026,1.5890480699482026,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5548,99.8347583774005,1.650719035780134,1.650719035780134,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5549,99.84164324055445,1.551151393369677,1.551151393369677,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5550,99.83981464905268,1.5749703324992024,1.5749703324992024,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5551,99.8398148067328,1.5727912672980935,1.5727912672980935,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5552,99.83723320035942,1.6070654171978864,1.6070654171978864,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5553,99.83820152060729,1.5908686594801213,1.5908686594801213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5554,99.84207432503246,1.5334130353043682,1.5334130353043682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5555,99.84132146788062,1.5415376867797956,1.5415376867797956,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5556,99.83712625956562,1.5983217106076042,1.5983217106076042,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5557,99.8357279613738,1.6153635786353255,1.6153635786353255,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5558,99.83701900190322,1.5941899270053521,1.5941899270053521,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5559,99.83874033605458,1.567179437384966,1.567179437384966,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5560,99.83605115495668,1.6025985441850832,1.6025985441850832,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5561,99.83960123897576,1.549745468543318,1.549745468543318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5562,99.84056956039552,1.533539297678534,1.533539297678534,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5563,99.83239413155272,1.6465797477896813,1.6465797477896813,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5564,99.83347002436194,1.6285529515744934,1.6285529515744934,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5565,99.83379290225086,1.6213135330234942,1.6213135330234942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5566,99.8335779132465,1.6217174151542646,1.6217174151542646,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5567,99.83562196879754,1.5901918479629362,1.5901918479629362,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5568,99.84121594995088,1.508590591076052,1.508590591076052,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5569,99.84035551984468,1.518409173043994,1.518409173043994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5570,99.83777391291451,1.552512865099109,1.552512865099109,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5571,99.83831193864243,1.5424585287933152,1.5424585287933152,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5572,99.8348697433153,1.5886830553354105,1.5886830553354105,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5573,99.83035181385225,1.65003031501986,1.65003031501986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5574,99.82906109116442,1.6655810166767706,1.6655810166767706,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5575,99.82669463191267,1.6963241896664498,1.6963241896664498,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5576,99.82830839282056,1.6708228941275216,1.6708228941275216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5577,99.8293842858656,1.6529945101314536,1.6529945101314536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5578,99.83110561780288,1.6260704882235484,1.6260704882235484,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5579,99.8332572482809,1.593285142567534,1.593285142567534,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5580,99.83089078910552,1.6243984708806303,1.6243984708806303,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5581,99.82873947740372,1.652390374343841,1.652390374343841,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5582,99.82605029717926,1.6879403207811239,1.6879403207811239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5583,99.8329351598414,1.5878592816440524,1.5878592816440524,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5584,99.83411862715892,1.5688160574437506,1.5688160574437506,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5585,99.83304305046966,1.5818610106697593,1.5818610106697593,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5586,99.83487195673304,1.5537033837561487,1.5537033837561487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5587,99.83917505545624,1.4905565880064853,1.4905565880064853,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5588,99.83573285836069,1.5372959212307058,1.5372959212307058,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5589,99.82755743331748,1.6510203913635149,1.6510203913635149,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5590,99.82755759056994,1.6484896347164182,1.6484896347164182,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5591,99.825191132039,1.679520552994099,1.679520552994099,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5592,99.82293224570655,1.7090167914828225,1.7090167914828225,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5593,99.83218372657127,1.5752218222038565,1.5752218222038565,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5594,99.83261417881349,1.566975373152143,1.566975373152143,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5595,99.83605668923572,1.51616173537515,1.51616173537515,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5596,99.83336750967236,1.5526107738631096,1.5526107738631096,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5597,99.8345509762693,1.5340746872120823,1.5340746872120823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5598,99.8382086337392,1.480299250356591,1.480299250356591,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5599,99.84154357098556,1.4312488345741072,1.4312488345741072,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5600,99.84111343512406,1.4357575481284788,1.4357575481284788,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5601,99.84003785801248,1.449559053701427,1.449559053701427,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5602,99.8422970586767,1.4157232361676426,1.4157232361676426,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5603,99.84272751200947,1.4081048957424263,1.4081048957424263,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5604,99.8425125230391,1.4097265072422105,1.4097265072422105,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5605,99.8492898128443,1.310885268292017,1.310885268292017,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5606,99.8410068102062,1.4286601469868734,1.4286601469868734,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5607,99.84122211540956,1.4241538681900403,1.4241538681900403,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5608,99.83917837654688,1.4521954945710334,1.4521954945710334,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5609,99.83756493014565,1.4740143664210499,1.4740143664210499,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5610,99.83842567810392,1.4600730971127192,1.4600730971127192,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5611,99.83304715776796,1.5365296021089545,1.5365296021089545,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5612,99.83186400926506,1.5522587481432262,1.5522587481432262,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5613,99.83347777004975,1.527416938271397,1.527416938271397,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5614,99.83767329575257,1.4649963664016599,1.4649963664016599,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5615,99.83692043919848,1.4745125963035242,1.4745125963035242,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5616,99.83057375980312,1.5653046096144945,1.5653046096144945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5617,99.83638288698808,1.478993936771822,1.478993936771822,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5618,99.8363830458636,1.4773648508853574,1.4773648508853574,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5619,99.82756217546698,1.6042112260951908,1.6042112260951908,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5620,99.828207774815,1.5928445477862434,1.5928445477862434,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5621,99.8227216823668,1.6708916167115957,1.6708916167115957,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5622,99.82336728275908,1.6593493070217062,1.6593493070217062,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5623,99.82379773481246,1.6509214801127965,1.6509214801127965,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5624,99.81884951061429,1.7211232514258576,1.7211232514258576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5625,99.82239959511227,1.6668348489084435,1.6668348489084435,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5626,99.81960284193543,1.7055197301100384,1.7055197301100384,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5627,99.82132417469278,1.6780536984844954,1.6780536984844954,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5628,99.82164705511516,1.6712021390033993,1.6712021390033993,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5629,99.82638044769662,1.5998667428182118,1.5998667428182118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5630,99.82455185581294,1.6248196963212023,1.6248196963212023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5631,99.82691863153975,1.588362950341121,1.588362950341121,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5632,99.82648849401409,1.593071103834605,1.593071103834605,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5633,99.82562806530711,1.6039870339283688,1.6039870339283688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5634,99.8233691796177,1.6356221907073598,1.6356221907073598,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5635,99.82971617549484,1.5405603658919296,1.5405603658919296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5636,99.82993147922178,1.5360236251150259,1.5360236251150259,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5637,99.83229825602687,1.499775660939918,1.499775660939918,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5638,99.83305142773142,1.4873622708251752,1.4873622708251752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5639,99.82100335339985,1.6645522339744965,1.6645522339744965,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5640,99.82261711372634,1.6391716855770115,1.6391716855770115,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5641,99.8172385964746,1.7176696265876736,1.7176696265876736,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5642,99.81756147498652,1.7113539028723919,1.7113539028723919,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5643,99.81304354550244,1.77723013325109,1.77723013325109,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5644,99.81960568798203,1.677906726124423,1.677906726124423,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5645,99.82799658018294,1.5510682068428325,1.5510682068428325,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5646,99.82961034108187,1.5256028554008094,1.5256028554008094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5647,99.82519998489852,1.5903139205971548,1.5903139205971548,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5648,99.822618378481,1.6276123619553777,1.6276123619553777,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5649,99.82498515414142,1.5906532064517118,1.5906532064517118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5650,99.82659891459478,1.5651828302496678,1.5651828302496678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5651,99.82735208721164,1.5527406709106466,1.5527406709106466,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5652,99.82423261333602,1.598863532356959,1.598863532356959,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5653,99.82261916889968,1.622282008176998,1.622282008176998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5654,99.82724498809915,1.5510651065455598,1.5510651065455598,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5655,99.82616941074122,1.5665252491757622,1.5665252491757622,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5656,99.82746045155638,1.5459514916856696,1.5459514916856696,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5657,99.81993046392556,1.6598222599318602,1.6598222599318602,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5658,99.81691856324618,1.7047567011124327,1.7047567011124327,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5659,99.82046864806416,1.6495142316823395,1.6495142316823395,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5660,99.82262027627054,1.6156728957738224,1.6156728957738224,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5661,99.81745690507746,1.6943545553125117,1.6943545553125117,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5662,99.81681162232545,1.7030365633041689,1.7030365633041689,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5663,99.79529707785194,2.033506330722,2.033506330722,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5664,99.7890579720558,2.127067920659324,2.127067920659324,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5665,99.77152364706808,2.393695828535045,2.393695828535045,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5666,99.7600134389698,2.5649488190499334,2.5649488190499334,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5667,99.7601211705016,2.555021035202029,2.555021035202029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5668,99.72010398113268,3.1569550194451548,3.1569550194451548,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5669,99.70135969980012,3.424155606373958,3.424155606373958,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5670,99.69899324016843,3.43921080463962,3.43921080463962,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5671,99.69512075117956,3.4767636792400496,3.4767636792400496,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5672,99.6858695867563,3.592481797932119,3.592481797932119,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5673,99.68371827426888,3.5997482631140425,3.5997482631140425,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5674,99.67145505124164,3.75356361661298,3.75356361661298,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5675,99.66790528278672,3.7764086914961226,3.7764086914961226,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5676,99.6662918379524,3.7708270759623677,3.7708270759623677,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5677,99.6654314072448,3.7542057401416122,3.7542057401416122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5678,99.6390760540332,4.097540482858905,4.097540482858905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5679,99.64542304904133,3.9708517213730845,3.9708517213730845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5680,99.61928284271836,4.298513853809286,4.298513853809286,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5681,99.627458587381,4.143223534066332,4.143223534066332,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5682,99.6102469828169,4.338312098445866,4.338312098445866,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5683,99.61013956703192,4.295776140183918,4.295776140183918,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5684,99.61627141489282,4.171982905325352,4.171982905325352,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5685,99.60927929423758,4.225424318348316,4.225424318348316,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5686,99.60562195249835,4.2319995149545715,4.2319995149545715,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5687,99.6096023302137,4.139185833430773,4.139185833430773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5688,99.59992087158228,4.224981980617359,4.224981980617359,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5689,99.6012119115395,4.16791275051788,4.16791275051788,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5690,99.62466309544372,3.8331198542943263,3.8331198542943263,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5691,99.63014950250272,3.734199112845423,3.734199112845423,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5692,99.60185782577142,4.059113159736773,4.059113159736773,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5693,99.60465489483938,3.989115959938399,3.989115959938399,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5694,99.61638056545672,3.8118995235844304,3.8118995235844304,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5695,99.61261565034714,3.828603031469468,3.828603031469468,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5696,99.6183172041863,3.7301594697100158,3.7301594697100158,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5697,99.61218567159236,3.776590704326305,3.776590704326305,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5698,99.61293884402323,3.7395254905335675,3.7395254905335675,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5699,99.61336929576488,3.7071881916139073,3.7071881916139073,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5700,99.6070226159262,3.7554309838624285,3.7554309838624285,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5701,99.60099865681288,3.7983624731068546,3.7983624731068546,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5702,99.59131719790398,3.8824031545254627,3.8824031545254627,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5703,99.6113260297388,3.6218171805155057,3.6218171805155057,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5704,99.6077762614745,3.6380636263654536,3.6380636263654536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5705,99.59992355258078,3.7028837623516875,3.7028837623516875,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5706,99.59841768095204,3.6940521278292273,3.6940521278292273,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5707,99.60476467596014,3.5971161120379223,3.5971161120379223,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5708,99.61035865664051,3.5109012696718485,3.5109012696718485,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5709,99.6200404305022,3.3811021232141023,3.3811021232141023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5710,99.6179966916257,3.384135332991539,3.384135332991539,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5711,99.61132729121528,3.438038679745636,3.438038679745636,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5712,99.60336700882078,3.50467438497192,3.50467438497192,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5713,99.60164599044327,3.5016922184715904,3.5016922184715904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5714,99.59960225110989,3.5021685274682226,3.5021685274682226,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5715,99.59390101266712,3.5419101871669456,3.5419101871669456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5716,99.58712403918722,3.5921301230050933,3.5921301230050933,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5717,99.59508463680544,3.484193486363467,3.484193486363467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5718,99.60734817531714,3.3330157487309444,3.3330157487309444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5719,99.60627259760592,3.3257018160126295,3.3257018160126295,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5720,99.60304555014524,3.341069521086071,3.341069521086071,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5721,99.599495781544,3.3595083237596253,3.3595083237596253,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5722,99.59745204285716,3.361856720245088,3.361856720245088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5723,99.5928265394297,3.3907837614320577,3.3907837614320577,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5724,99.594763020399,3.3515898982522945,3.3515898982522945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5725,99.59497832506588,3.330689694681713,3.330689694681713,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5726,99.59218157136888,3.340856298446065,3.340856298446065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5727,99.596377096201,3.2798401640713317,3.2798401640713317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5728,99.59293490129797,3.297071754803215,3.297071754803215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5729,99.59315020591444,3.2771543956217664,3.2771543956217664,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5730,99.57206595491654,3.4705081051441127,3.4705081051441127,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5731,99.54216067542484,3.746681858566372,3.746681858566372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5732,99.52032340965306,3.9359021896150757,3.9359021896150757,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5733,99.50383814992848,4.067332837718312,4.067332837718312,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5734,99.48490536865104,4.218122864283821,4.218122864283821,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5735,99.49577045105156,4.078570357209655,4.078570357209655,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5736,99.50104171062856,3.9962039177789164,3.9962039177789164,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
5737,99.5160212575469,3.824185843382071,3.824185843382071,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
