ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6520,99.2967434169914,1.5725029967647106,1.5725029967647106,-150,0.0,33.618839949375,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.006208807677
6520,99.2977413128226,1.5448173242111216,1.5448173242111216,-150,0.0,33.46915557469643,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.856524432998
6522,99.2927527860058,1.6719647004181701,1.6719647004181701,-150,0.0,34.21743459721469,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.604803455517
6523,99.28987059371538,1.7442219468750937,1.7442219468750937,-150,0.0,34.64976344077897,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.037132299081
6524,99.28732097991508,1.807521086257804,1.807521086257804,-150,0.0,35.032205510823644,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.419574369127
6525,99.28920575310237,1.7560122161414804,1.7560122161414804,-150,0.0,34.74948953273085,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.136858391033
6526,99.2936402988657,1.638862773425586,1.638862773425586,-150,0.0,34.08430766823116,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.471676526533
6527,99.2969662473964,1.550514412064598,1.550514412064598,-150,0.0,33.58541538862596,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.97278424693
6527,99.29940531886103,1.4851142878716046,1.4851142878716046,-150,0.0,33.219554668930584,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.606923527233
6528,99.29951633768265,1.4803436727507098,1.4803436727507098,-150,0.0,33.202901845688615,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.590270703991
6530,99.30339658502164,1.3775997336403063,1.3775997336403063,-150,0.0,32.62086474483894,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.008233603141
6531,99.30062525205128,1.4481054838661187,1.4481054838661187,-150,0.0,33.03656469039424,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.423933548696
6532,99.30062541037202,1.4462116526134658,1.4462116526134658,-150,0.0,33.0365409422825,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.423909800586
6533,99.29774321816024,1.5192963705637994,1.5192963705637994,-150,0.0,33.46886977405035,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.856238632354
6534,99.2961913407856,1.5573205235577086,1.5573205235577086,-150,0.0,33.701651380246034,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.089020238549
6535,99.29475032450024,1.5922602764986111,1.5922602764986111,-150,0.0,33.9178038230493,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.305172681352
6536,99.29009437704542,1.7108284742305222,1.7108284742305222,-150,0.0,34.616195941272565,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.003564799576
6536,99.2919791492876,1.6589248841751028,1.6589248841751028,-150,0.0,34.333480104945835,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.720848963248
6537,99.295526816494,1.5639034828384215,1.5639034828384215,-150,0.0,33.80133002398509,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.188698882288
6538,99.29597041605876,1.55021424654233,1.55021424654233,-150,0.0,33.734790089270916,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.122158947574
6540,99.29619229415827,1.5423300826792365,1.5423300826792365,-150,0.0,33.70150837434451,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.088877232647
6541,99.30506122635484,1.309054009017602,1.309054009017602,-150,0.0,32.37116854486004,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.758537403162
6542,99.31005006932412,1.1771347138869632,1.1771347138869632,-150,0.0,31.62284209946762,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.010210957771
6542,99.31448461628614,1.0597691919116343,1.0597691919116343,-150,0.0,30.957660055165093,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.345028913467
6543,99.30860921228384,1.2125858135006693,1.2125858135006693,-150,0.0,31.838970655509513,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.226339513812
6545,99.30772249382092,1.2346474004456747,1.2346474004456747,-150,0.0,31.971978424947878,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.35934728325
6545,99.30661405589088,1.2625584218132233,1.2625584218132233,-150,0.0,32.138244114454295,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.525612972757
6546,99.31027258061124,1.1650201667506819,1.1650201667506819,-150,0.0,31.589465406399597,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.976834264702
6547,99.3090532862172,1.196200900580545,1.196200900580545,-150,0.0,31.772359565504615,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.159728423807
6548,99.3060602298261,1.2741034423584465,1.2741034423584465,-150,0.0,32.22131802417039,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.608686882473
6549,99.31060563918108,1.1527242858839786,1.1527242858839786,-150,0.0,31.53950662092413,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.926875479227
6551,99.31293385096676,1.0898597778671733,1.0898597778671733,-150,0.0,31.190274853071998,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.577643711375
6551,99.31093853576544,1.1418607357317603,1.1418607357317603,-150,0.0,31.48957213326895,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.876940991571
6552,99.31293416812797,1.0876225814495069,1.0876225814495069,-150,0.0,31.190227278890603,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.577596137193
6554,99.31149315165476,1.1252066579474955,1.1252066579474955,-150,0.0,31.40637974987186,0.0,1.4928130352498086,0.0,-1.4928130352498086,10057.793748608174
6554,99.30971955479376,1.171774079494916,1.171774079494916,-150,0.0,31.672419279021824,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.059788137325
6555,99.30528532748502,1.2899080093278394,1.2899080093278394,-150,0.0,32.33755337533211,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.724922233634
6556,99.30439860894008,1.3130877620097041,1.3130877620097041,-150,0.0,32.47056115707423,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.857930015376
6558,99.30317931129883,1.3452159402202422,1.3452159402202422,-150,0.0,32.653455803260556,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.040824661563
6559,99.30539666347798,1.2842363173387072,1.2842363173387072,-150,0.0,32.32085297638889,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.708221834691
6560,99.30462080454234,1.3042570520818861,1.3042570520818861,-150,0.0,32.43723181673488,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.824600675038
6560,99.3011843135827,1.3965883793875635,1.3965883793875635,-150,0.0,32.952705460681386,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.340074318983
6562,99.29774782237776,1.4892793370036221,1.4892793370036221,-150,0.0,33.46817914142193,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.855547999725
6562,99.29575250707376,1.5428226158276768,1.5428226158276768,-150,0.0,33.767476437022026,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.154845295325
6564,99.30162822845531,1.3816484191635834,1.3816484191635834,-150,0.0,32.88611822978851,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.27348708809
6565,99.30694965154002,1.235298346126764,1.235298346126764,-150,0.0,32.087904767082165,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.475273625385
6566,99.30628465215068,1.252980929066683,1.252980929066683,-150,0.0,32.18765467548366,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.575023533785
6567,99.30306988069044,1.3409991266125112,1.3409991266125112,-150,0.0,32.66987039451905,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.057239252821
6567,99.30273746041554,1.3497244064874945,1.3497244064874945,-150,0.0,32.71973343575425,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.107102294056
6568,99.30739372539954,1.2202079969161548,1.2202079969161548,-150,0.0,32.02129368815534,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.408662546459
6570,99.30196176007124,1.3710653331468108,1.3710653331468108,-150,0.0,32.83608848740016,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.223457345703
6571,99.3045116911853,1.2999412467853955,1.2999412467853955,-150,0.0,32.45359882029106,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.840967678594
6571,99.30595302591708,1.2598618775691528,1.2598618775691528,-150,0.0,32.23739861052408,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.624767468827
6572,99.30440114930364,1.3035366541305868,1.3035366541305868,-150,0.0,32.4701801025391,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.857548960841
6573,99.30207325462166,1.369377152775666,1.369377152775666,-150,0.0,32.81936430483654,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.206733163139
6575,99.29841504402889,1.4727698286280648,1.4727698286280648,-150,0.0,33.36809589375278,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.755464752056
6576,99.29453511365824,1.5829782272651425,1.5829782272651425,-150,0.0,33.95008544934939,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.337454307652
6577,99.29220722032504,1.6497877466907966,1.6497877466907966,-150,0.0,34.29926944932973,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.686638307632
6578,99.29253995841964,1.6408764295629519,1.6408764295629519,-150,0.0,34.24935873513988,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.636727593443
6578,99.29276183609636,1.63522703755193,1.63522703755193,-150,0.0,34.216077083631546,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.603445941933
6579,99.29287285500855,1.632512216603418,1.632512216603418,-150,0.0,34.19942424680258,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.586793105105
6581,99.28566713492717,1.8414309070824237,1.8414309070824237,-150,0.0,35.280282259010676,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.667651117314
6581,99.28001345055382,2.0056429291825255,2.0056429291825255,-150,0.0,36.12833491501206,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.515703773315
6582,99.28056790702416,1.9894214055304857,1.9894214055304857,-150,0.0,36.045166444461074,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.432535302763
6583,99.28333955766348,1.9089568943742612,1.9089568943742612,-150,0.0,35.62941884856343,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.016787706865
6585,99.28777410322922,1.7798863543537244,1.7798863543537244,-150,0.0,34.964237013701904,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.351605872005
6585,99.28766340230096,1.7847968680374866,1.7847968680374866,-150,0.0,34.980842152940994,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.368211011244
6586,99.28345089362854,1.9105328903130032,1.9105328903130032,-150,0.0,35.612718453804604,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.000087312108
6588,99.28722028125344,1.8002808226040359,1.8002808226040359,-150,0.0,35.04731031006969,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.434679168373
6589,99.28755301915986,1.7918914928058083,1.7918914928058083,-150,0.0,34.99739962410686,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.384768482409
6590,99.2810124577188,1.98763743019996,1.98763743019996,-150,0.0,35.97848384026534,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.365852698567
6591,99.28201035343582,1.9572508288407513,1.9572508288407513,-150,0.0,35.82879948271227,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.216168341014
6592,99.28378426685003,1.9028972001786384,1.9028972001786384,-150,0.0,35.56271247058049,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.950081328883
6592,99.28589075980187,1.8389525802944595,1.8389525802944595,-150,0.0,35.246738527804666,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.634107386108
6593,99.28101309294787,1.985901695517954,1.985901695517954,-150,0.0,35.97838855590467,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.365757414207
6595,99.2850041994019,1.86486463517293,1.86486463517293,-150,0.0,35.379722587801155,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.767091446103
6595,99.28201114669086,1.9549898920164273,1.9549898920164273,-150,0.0,35.82868049445622,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.216049352759
6597,99.28201130641548,1.9552119204070635,1.9552119204070635,-150,0.0,35.82865653576306,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.216025394066
6598,99.28711100996492,1.8002785423729302,1.8002785423729302,-150,0.0,35.06370100334806,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.45106986165
6598,99.28611343187828,1.83061913584586,1.83061913584586,-150,0.0,35.21333771634403,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.600706574647
6599,99.28578101037807,1.840300939579902,1.840300939579902,-150,0.0,35.263200941374606,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.650569799676
6601,99.28700062678809,1.8020196234777923,1.8020196234777923,-150,0.0,35.08025847987284,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.467627338176
6602,99.28489445110064,1.865416842165177,1.865416842165177,-150,0.0,35.39618483298952,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.783553691292
6602,99.28245569745646,1.939133798429621,1.939133798429621,-150,0.0,35.76199787961727,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.14936673792
6603,99.28500562789044,1.858748452709896,1.858748452709896,-150,0.0,35.37950831451937,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.766877172822
6604,99.28179085654878,1.9573785816312994,1.9573785816312994,-150,0.0,35.86172401576846,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.249092874072
6605,99.2811258572197,1.9770960073430062,1.9770960073430062,-150,0.0,35.961473915129716,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.348842773432
6607,99.28123687642338,1.9726650147322287,1.9726650147322287,-150,0.0,35.94482103457892,0.0,1.4928130352498086,0.0,-1.4928130352498086,10062.33218989288
6608,99.2845628246428,1.8684862529970703,1.8684862529970703,-150,0.0,35.445928801664905,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.833297659967
6609,99.28556071986227,1.837224699372043,1.837224699372043,-150,0.0,35.2962445187444,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.683613377047
6610,99.290993003842,1.6664409534054423,1.6664409534054423,-150,0.0,34.48140192178499,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.868770780087
6610,99.29487325122729,1.5438389332407576,1.5438389332407576,-150,0.0,33.899364813992605,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.286733672296
6611,99.29598200551492,1.508306300061413,1.508306300061413,-150,0.0,33.73305167084837,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.12042052915
6612,99.28877628626664,1.7354510635532492,1.7354510635532492,-150,0.0,34.81390955808976,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.201278416393
6613,99.2882221473571,1.7520697519240058,1.7520697519240058,-150,0.0,34.8970303945201,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.284399252823
6614,99.2854508140267,1.8390664783557933,1.8390664783557933,-150,0.0,35.312730394080205,0.0,1.4928130352498086,0.0,-1.4928130352498086,10061.700099252383
6616,99.2917699742166,1.6374596633050131,1.6374596633050131,-150,0.0,34.364856365594676,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.752225223898
6617,99.2940981847975,1.5627130066504495,1.5627130066504495,-150,0.0,34.01562477845985,0.0,1.4928130352498086,0.0,-1.4928130352498086,10060.402993636762
6618,99.297756714178,1.4452169337239082,1.4452169337239082,-150,0.0,33.46684537138458,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.854214229686
6619,99.30063922380576,1.3521443363013188,1.3521443363013188,-150,0.0,33.03446892722164,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.421837785525
6620,99.30341087475436,1.2614607552014374,1.2614607552014374,-150,0.0,32.61872128493124,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.006090143233
6620,99.3006395413826,1.3485482972232152,1.3485482972232152,-150,0.0,33.034421290696514,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.421790149
6622,99.30075055936976,1.3427100877203548,1.3427100877203548,-150,0.0,33.01776859262162,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.405137450924
6623,99.3011941571074,1.3263203672308013,1.3263203672308013,-150,0.0,32.95122893197515,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.338597790278
6623,99.30274635050728,1.274380411236986,1.274380411236986,-150,0.0,32.718399921994035,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.105768780297
6625,99.30197049162103,1.297441135169437,1.297441135169437,-150,0.0,32.83477875493048,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.222147613233
6626,99.30141635114376,1.3132736126316242,1.3132736126316242,-150,0.0,32.917899826522046,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.305268684824
6627,99.30097307365402,1.3254871516841393,1.3254871516841393,-150,0.0,32.98439144998255,0.0,1.4928130352498086,0.0,-1.4928130352498086,10059.371760308286
6628,99.30474245946009,1.2020295068399558,1.2020295068399558,-150,0.0,32.4189835790726,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.806352437376
6629,99.30695981378788,1.1287014428152848,1.1287014428152848,-150,0.0,32.086380429903016,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.473749288205
6630,99.30662739204284,1.1377045280507583,1.1377045280507583,-150,0.0,32.136243691659416,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.523612549961
6631,99.3092881845426,1.0501803798847922,1.0501803798847922,-150,0.0,31.737124816696394,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.124493674999
6632,99.30795802719992,1.0917298769349633,1.0917298769349633,-150,0.0,31.9366484180982,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.3240172764
6633,99.30662786962787,1.1331417320909123,1.1331417320909123,-150,0.0,32.13617205390449,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.523540912207
6633,99.30607372997608,1.1494613010569585,1.1494613010569585,-150,0.0,32.21929300167403,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.606661859976
6634,99.30684990709742,1.1227777676701671,1.1227777676701671,-150,0.0,32.10286643347331,0.0,1.4928130352498086,0.0,-1.4928130352498086,10058.490235291776
