ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12560,100.40851758922652,-0.14046792762314067,-0.14046792762314067,-150,0.0,-29.35144229905262,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.609775955309
12561,100.41287834982997,-0.31481482923289805,-0.31481482923289805,-150,0.0,-30.005556389569676,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.955661864791
12562,100.41287834982997,-0.3141284789795528,-0.3141284789795528,-150,0.0,-30.005556389569676,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.955661864791
12563,100.40611974012758,-0.04022536200630497,-0.04022536200630497,-150,0.0,-28.991764934211517,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.96945332015
12564,100.3988158917184,0.2571569365996387,0.2571569365996387,-150,0.0,-27.89618767283457,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.065030581525
12565,100.3988158917184,0.2585688541334327,0.2585688541334327,-150,0.0,-27.89618767283457,0.0,1.5031926196084926,0.0,-1.5031926196084926,10029.065030581525
12566,100.3992522714211,0.24232764457562903,0.24232764457562903,-150,0.0,-27.96164462824038,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.99957362612
12567,100.3994704611597,0.23497942212457631,0.23497942212457631,-150,0.0,-27.994373089028812,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.966845165332
12568,100.39925258990156,0.2455000952586175,0.2455000952586175,-150,0.0,-27.961692400309346,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.999525854051
12569,100.39925258990156,0.2470288121279302,0.2470288121279302,-150,0.0,-27.961692400309346,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.999525854051
12570,100.40742903640282,-0.08817404988424239,-0.08817404988424239,-150,0.0,-29.188159375497236,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.773058878864
12571,100.40742903640282,-0.0871789654560666,-0.0871789654560666,-150,0.0,-29.188159375497236,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.773058878864
12572,100.40666624944784,-0.054465984473947515,-0.054465984473947515,-150,0.0,-29.073741332250336,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.887476922111
12573,100.40906474022934,-0.15342639197408958,-0.15342639197408958,-150,0.0,-29.433514949475637,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.527703304884
12574,100.41233535007343,-0.28951190947138356,-0.28951190947138356,-150,0.0,-29.924106426089736,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.037111828271
12575,100.40612165387722,-0.02771147796640286,-0.02771147796640286,-150,0.0,-28.992051996657864,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.969166257702
12576,100.40797506871768,-0.10461877433193656,-0.10461877433193656,-150,0.0,-29.270064222725978,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.691154031634
12577,100.4078662130669,-0.0989419646066674,-0.0989419646066674,-150,0.0,-29.253735875109044,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.707482379252
12578,100.4078662130669,-0.09780753046964036,-0.09780753046964036,-150,0.0,-29.253735875109044,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.707482379252
12579,100.40732145709438,-0.07353142646048098,-0.07353142646048098,-150,0.0,-29.17202247923214,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.789195775129
12580,100.40732145709438,-0.07238978072121104,-0.07238978072121104,-150,0.0,-29.17202247923214,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.789195775129
12581,100.40535950685168,0.01251935114263203,0.01251935114263203,-150,0.0,-28.877729942826846,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.083488311533
12582,100.40187118497904,0.16300835801481492,0.16300835801481492,-150,0.0,-28.354481661931175,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.60673659243
12583,100.40198036048504,0.15968383137451236,0.15968383137451236,-150,0.0,-28.37085798783079,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.59036026653
12584,100.40198036048504,0.16131174226353234,0.16131174226353234,-150,0.0,-28.37085798783079,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.59036026653
12585,100.40426999568618,0.0641528795671227,0.0641528795671227,-150,0.0,-28.714303268001373,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.24691498636
12586,100.40350704985498,0.09850152804490314,0.09850152804490314,-150,0.0,-28.599861393321646,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.361356861038
12587,100.40350704985498,0.09987318090984135,0.09987318090984135,-150,0.0,-28.599861393321646,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.361356861038
12588,100.4026352478888,0.13923967286716754,0.13923967286716754,-150,0.0,-28.469091098394017,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.492127155967
12589,100.40328950023073,0.11203957060180444,0.11203957060180444,-150,0.0,-28.56722894968371,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.393989304677
12590,100.40328950023073,0.11324357478928061,0.11324357478928061,-150,0.0,-28.56722894968371,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.393989304677
12591,100.4065602693464,-0.029253382311392795,-0.029253382311392795,-150,0.0,-29.057844317034665,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.903373937326
12592,100.4065602693464,-0.028074439840519494,-0.028074439840519494,-150,0.0,-29.057844317034665,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.903373937326
12593,100.4095039914258,-0.15692005201188086,-0.15692005201188086,-150,0.0,-29.499402628943727,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.461815625416
12594,100.4095039914258,-0.15589334787868347,-0.15589334787868347,-150,0.0,-29.499402628943727,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.461815625416
12595,100.40743302826672,-0.06301221840418753,-0.06301221840418753,-150,0.0,-29.18875815508315,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.772460099277
12596,100.40743302826672,-0.061927467379433526,-0.061927467379433526,-150,0.0,-29.18875815508315,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.772460099277
12597,100.40688826938376,-0.036671870379614446,-0.036671870379614446,-150,0.0,-29.10704432263813,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.854173931722
12598,100.407869565513,-0.07932220577748655,-0.07932220577748655,-150,0.0,-29.254238742024086,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.706979512337
12599,100.407869565513,-0.07825096977788919,-0.07825096977788919,-150,0.0,-29.254238742024086,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.706979512337
12600,100.41168541140308,-0.24751484838942578,-0.24751484838942578,-150,0.0,-29.8266156255373,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.134602628823
12601,100.41168541140308,-0.24639703838410937,-0.24639703838410937,-150,0.0,-29.8266156255373,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.134602628823
12602,100.40808823500284,-0.08431590854407217,-0.08431590854407217,-150,0.0,-29.28703916550006,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.674179088861
12603,100.40808823500284,-0.0831778376738851,-0.0831778376738851,-150,0.0,-29.28703916550006,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.674179088861
12604,100.40667135742164,-0.018468130536649863,-0.018468130536649863,-150,0.0,-29.074507528321192,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.88671072604
12605,100.40732560850373,-0.046816047700838206,-0.046816047700838206,-150,0.0,-29.172645190633517,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.788573063726
12606,100.4083069020234,-0.09011475592408148,-0.09011475592408148,-150,0.0,-29.31983921858432,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.641379035776
12607,100.40590873121678,0.018794254143126715,0.018794254143126715,-150,0.0,-28.96011359759214,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.001104656769
12608,100.40590873121678,0.01971014377565164,0.01971014377565164,-150,0.0,-28.96011359759214,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.001104656769
12609,100.40503693016228,0.059813379197700675,0.059813379197700675,-150,0.0,-28.829343439416988,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.131874814944
12610,100.40503693016228,0.06062061110806835,0.06062061110806835,-150,0.0,-28.829343439416988,0.0,1.5031926196084926,0.0,-1.5031926196084926,10028.131874814944
12611,100.41081504596056,-0.19947836669852337,-0.19947836669852337,-150,0.0,-29.69606080915881,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.265157445201
12612,100.41114225045366,-0.21329280213463747,-0.21329280213463747,-150,0.0,-29.74514148312437,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.216076771236
12613,100.41114225045366,-0.212314149632498,-0.212314149632498,-150,0.0,-29.74514148312437,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.216076771236
12614,100.41277779496276,-0.2854004106168337,-0.2854004106168337,-150,0.0,-29.990473159489284,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.970745094872
12615,100.41833772028224,-0.5362901435272506,-0.5362901435272506,-150,0.0,-30.82446195741042,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.13675629695
12616,100.41833772028224,-0.5350274408732134,-0.5350274408732134,-150,0.0,-30.82446195741042,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.13675629695
12617,100.41506759078148,-0.38543077365010303,-0.38543077365010303,-150,0.0,-30.33394253229602,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.627275722065
12618,100.41659395868784,-0.4537625968664451,-0.4537625968664451,-150,0.0,-30.56289771825078,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.39832053611
12619,100.4146318482364,-0.3634585932814266,-0.3634585932814266,-150,0.0,-30.268581150534146,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.692637103826
12620,100.41561314284998,-0.40710020802899394,-0.40710020802899394,-150,0.0,-30.415775342571294,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.545442911789
12621,100.41561314284998,-0.40607045403854547,-0.40607045403854547,-150,0.0,-30.415775342571294,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.545442911789
12622,100.41027172609064,-0.16113927861510893,-0.16113927861510893,-150,0.0,-29.6145628286709,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.34665542569
12623,100.41027172609064,-0.1601284158721808,-0.1601284158721808,-150,0.0,-29.6145628286709,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.34665542569
12624,100.4097269703149,-0.13417707816796925,-0.13417707816796925,-150,0.0,-29.53284946231065,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.42836879205
12625,100.4097269703149,-0.13316507564847657,-0.13316507564847657,-150,0.0,-29.53284946231065,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.42836879205
12626,100.41103546956882,-0.19223457655632226,-0.19223457655632226,-150,0.0,-29.72912435039703,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.232093903964
12627,100.41059956905296,-0.17117450716963295,-0.17117450716963295,-150,0.0,-29.66373927301902,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.297478981342
12628,100.41288904399794,-0.2757031736676234,-0.2757031736676234,-150,0.0,-30.00716051476502,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.954057739596
12629,100.41288904399794,-0.2747479759613119,-0.2747479759613119,-150,0.0,-30.00716051476502,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.954057739596
12630,100.41757700904934,-0.4906897105862009,-0.4906897105862009,-150,0.0,-30.710355272475454,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.250862981886
12631,100.41365262777832,-0.30778303323793893,-0.30778303323793893,-150,0.0,-30.1216980818225,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.839520172538
12632,100.41365262777832,-0.3068272470860004,-0.3068272470860004,-150,0.0,-30.1216980818225,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.839520172538
12633,100.41365294729168,-0.3059493546629578,-0.3059493546629578,-150,0.0,-30.121746008826733,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.839472245534
12634,100.41365310694658,-0.3050806699064142,-0.3050806699064142,-150,0.0,-30.121769957062128,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.839448297298
12635,100.40722138112748,-0.004346981216023144,-0.004346981216023144,-150,0.0,-29.157011084197393,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.804207170164
12636,100.41049199066455,-0.15606927469038723,-0.15606927469038723,-150,0.0,-29.647602514757665,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.313615739602
12637,100.41049199066455,-0.15513213094535905,-0.15513213094535905,-150,0.0,-29.647602514757665,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.313615739602
12638,100.41180048989015,-0.21548951574359143,-0.21548951574359143,-150,0.0,-29.84387739859784,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.117340855762
12639,100.41180048989015,-0.2145912915398567,-0.2145912915398567,-150,0.0,-29.84387739859784,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.117340855762
12640,100.40787626880868,-0.029679618392484355,-0.029679618392484355,-150,0.0,-29.2552442363764,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.705974017985
12641,100.40744036848484,-0.008264280287450756,-0.008264280287450756,-150,0.0,-29.18985918780095,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.771359066559
12642,100.41256423363028,-0.24833172923643476,-0.24833172923643476,-150,0.0,-29.958438959616274,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.002779294744
12643,100.41191030291591,-0.2166492977034218,-0.2166492977034218,-150,0.0,-29.860349352461668,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.100868901898
12644,100.41191030291591,-0.21582946766061784,-0.21582946766061784,-150,0.0,-29.860349352461668,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.100868901898
12645,100.41082047225156,-0.16342521717859845,-0.16342521717859845,-150,0.0,-29.696874752808355,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.264343501553
12646,100.40983949662676,-0.11601194686372471,-0.11601194686372471,-150,0.0,-29.549728409088516,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.411489845272
12647,100.40983949662676,-0.1150902048769284,-0.1150902048769284,-150,0.0,-29.549728409088516,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.411489845272
12648,100.41016686197736,-0.12980590334981257,-0.12980590334981257,-150,0.0,-29.59883321167851,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.362385042683
12649,100.4109301254895,-0.16541113807986163,-0.16541113807986163,-150,0.0,-29.71332273849967,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.24789551586
12650,100.4109301254895,-0.1645005474621198,-0.1645005474621198,-150,0.0,-29.71332273849967,0.0,1.5031926196084926,0.0,-1.5031926196084926,10027.24789551586
12651,100.41725331548504,-0.46679442141616745,-0.46679442141616745,-150,0.0,-30.661801237830844,0.0,1.5031926196084926,0.0,-1.5031926196084926,10026.29941701653
12652,100.41954279097897,-0.575750474569398,-0.575750474569398,-150,0.0,-31.00522256191951,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.95599569244
12653,100.41954279097897,-0.5747899604665897,-0.5747899604665897,-150,0.0,-31.00522256191951,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.95599569244
12654,100.4212873500519,-0.6573629816633869,-0.6573629816633869,-150,0.0,-31.266906422859364,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.694311831501
12655,100.4256481105124,-0.8653817969809643,-0.8653817969809643,-150,0.0,-31.92102049193437,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.040197762426
12656,100.4256481105124,-0.8634350712179072,-0.8634350712179072,-150,0.0,-31.92102049193437,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.040197762426
12657,100.42259600918888,-0.7149902904063425,-0.7149902904063425,-150,0.0,-31.46320529340656,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.498012960954
12658,100.42259600918888,-0.7135699574740687,-0.7135699574740687,-150,0.0,-31.46320529340656,0.0,1.5031926196084926,0.0,-1.5031926196084926,10025.498012960954
12659,100.43044540970008,-1.0890512674273098,-1.0890512674273098,-150,0.0,-32.64061537008729,0.0,1.5031926196084926,0.0,-1.5031926196084926,10024.320602884272
12660,100.43262586956509,-1.191283176505718,-1.191283176505718,-150,0.0,-32.96768434983761,0.0,1.5031926196084926,0.0,-1.5031926196084926,10023.993533904522
12661,100.43262586956509,-1.1885460989612635,-1.1885460989612635,-150,0.0,-32.96768434983761,0.0,1.5031926196084926,0.0,-1.5031926196084926,10023.993533904522
12662,100.4423285252335,-1.6491488323375263,-1.6491488323375263,-150,0.0,-34.42308270010059,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.53813555426
12663,100.44265572981574,-1.6583944027358912,-1.6583944027358912,-150,0.0,-34.47216338743573,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.489054866925
12664,100.44265572981574,-1.6520042265413657,-1.6520042265413657,-150,0.0,-34.47216338743573,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.489054866925
12665,100.44472733420908,-1.7431000578328515,-1.7431000578328515,-150,0.0,-34.78290404643616,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.178314207924
12666,100.43840462296956,-1.4363738325967377,-1.4363738325967377,-150,0.0,-33.83449736050821,0.0,1.5031926196084926,0.0,-1.5031926196084926,10023.126720893852
12667,100.44113015779232,-1.5598631882679608,-1.5598631882679608,-150,0.0,-34.24332758392197,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.71789067044
12668,100.43982213715178,-1.4920047640815344,-1.4920047640815344,-150,0.0,-34.04712448784153,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.91409376652
12669,100.43982213715178,-1.4863061604006942,-1.4863061604006942,-150,0.0,-34.04712448784153,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.91409376652
12670,100.44167571161994,-1.5675593503143648,-1.5675593503143648,-150,0.0,-34.3251606580651,0.0,1.5031926196084926,0.0,-1.5031926196084926,10022.636057596295
12671,100.43807837616843,-1.3933089333811792,-1.3933089333811792,-150,0.0,-33.78556034033977,0.0,1.5031926196084926,0.0,-1.5031926196084926,10023.17565791402
