ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3675,99.37637014365832,0.9955418552449656,0.9955418552449656,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3676,99.36650967217608,1.1890595499405672,1.1890595499405672,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3677,99.3718244032554,1.0908598938300806,1.0908598938300806,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3678,99.36560751210712,1.2159274592250147,1.2159274592250147,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3679,99.37727324866768,0.9941354370620895,0.9941354370620895,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3680,99.37276103222052,1.0875620575394405,1.0875620575394405,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3681,99.37346311398446,1.0784024203191525,1.0784024203191525,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3682,99.3747668468468,1.056283339753389,1.056283339753389,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3683,99.37496755466258,1.0557193825604263,1.0557193825604263,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3684,99.36510708076106,1.2551277586752598,1.2551277586752598,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3685,99.35929128901326,1.3741929586913506,1.3741929586913506,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3686,99.36159777093688,1.3313670300842608,1.3313670300842608,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3687,99.35157043120871,1.535196050658847,1.535196050658847,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3688,99.35237278851024,1.52179180616815,1.52179180616815,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3689,99.35187157088428,1.5342904479091322,1.5342904479091322,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3690,99.34705852947243,1.6335255451462634,1.6335255451462634,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3691,99.3456548371054,1.6632635444106805,1.6632635444106805,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3692,99.34776076864698,1.6229910600607904,1.6229910600607904,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3693,99.35207274965228,1.5372514963271415,1.5372514963271415,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3694,99.35728720591165,1.4331652894955638,1.4331652894955638,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3695,99.35508131370597,1.479858690550527,1.479858690550527,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3696,99.34344957412684,1.717503246623585,1.717503246623585,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3697,99.34114340690904,1.7643361406091147,1.7643361406091147,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3698,99.3428482385918,1.7298232183820637,1.7298232183820637,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3699,99.33703244688868,1.8474346840059508,1.8474346840059508,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3700,99.33873727940744,1.8122499651661639,1.8122499651661639,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3701,99.34164541066758,1.7523271867492194,1.7523271867492194,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3702,99.337434019171,1.8366217786891996,1.8366217786891996,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3703,99.33372400225036,1.9100279521391883,1.9100279521391883,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3704,99.34064313270385,1.767432051047002,1.767432051047002,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3705,99.33733421591286,1.8329886290609827,1.8329886290609827,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3706,99.340843997216,1.7600679342999914,1.7600679342999914,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3707,99.34355157836302,1.7036669366603294,1.7036669366603294,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3708,99.34114513670578,1.7527611869764126,1.7527611869764126,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3709,99.33893924430576,1.797404377540027,1.797404377540027,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3710,99.34746277517546,1.623903206610895,1.623903206610895,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3711,99.340844784263,1.7583782599901727,1.7583782599901727,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3712,99.3467611647648,1.6377614082730236,1.6377614082730236,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3713,99.34666104691068,1.639566380194479,1.639566380194479,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3714,99.34746340441312,1.6226970608664382,1.6226970608664382,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3715,99.3486668612796,1.5978861366836044,1.5978861366836044,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3716,99.34966976830437,1.5769265868687015,1.5769265868687015,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3717,99.35779219836016,1.4114364002172515,1.4114364002172515,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3718,99.36230472917242,1.3199402859744933,1.3199402859744933,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3719,99.36751918553884,1.2142315039742488,1.2142315039742488,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3720,99.3745722857811,1.0708176984787068,1.0708176984787068,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3721,99.38048866718248,0.9507074887578291,0.9507074887578291,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3722,99.37497370110634,1.065397729394427,1.065397729394427,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3723,99.37357000867404,1.095466690137945,1.095466690137945,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3724,99.37203234527412,1.1279086410467327,1.1279086410467327,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3725,99.37397142414366,1.0881344531621386,1.0881344531621386,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3726,99.3742724064315,1.0820371299059164,1.0820371299059164,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3727,99.3663171437108,1.2461534936276015,1.2461534936276015,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3728,99.3728688722646,1.1109926543345319,1.1109926543345319,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3729,99.37236765510484,1.1216556976188514,1.1216556976188514,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3730,99.3817936597684,0.9269100104744521,0.9269100104744521,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3731,99.38309739255494,0.9005037650156014,0.9005037650156014,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3732,99.38269644963478,0.9099557354743419,0.9099557354743419,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3733,99.37818423372458,1.0046913549578684,1.0046913549578684,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3734,99.38018989054883,0.9640218379980794,0.9640218379980794,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3735,99.38059114818913,0.9565023417250934,0.9565023417250934,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3736,99.38811192867136,0.8008818337295815,0.8008818337295815,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3737,99.38500356244175,0.8675471029155211,0.8675471029155211,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3738,99.38520426988698,0.865287751343458,0.865287751343458,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3739,99.38450250293327,0.8819777155959074,0.8819777155959074,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3740,99.3839010103986,0.8965197641527427,0.8965197641527427,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3741,99.38630776744688,0.8477997966767972,0.8477997966767972,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3742,99.38831342451164,0.8072279945359009,0.8072279945359009,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3743,99.3888149572148,0.7983142288435875,0.7983142288435875,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3744,99.37838651742936,1.0218506282790387,1.0218506282790387,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3745,99.37828640000956,1.0253654323349188,1.0253654323349188,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3746,99.3773840828037,1.045915554722243,1.045915554722243,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3747,99.3778856151206,1.0364493054912713,1.0364493054912713,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3748,99.38049292177703,0.9819946029586977,0.9819946029586977,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3749,99.38199720430174,0.951169877428435,0.951169877428435,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3750,99.38520616092693,0.88351878802161,0.88351878802161,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3751,99.38901676729314,0.8026596321720193,0.8026596321720193,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3752,99.39052104988228,0.7713093968092037,0.7713093968092037,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3753,99.3867107576004,0.8542048715835754,0.8542048715835754,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3754,99.37367516903846,1.136130195047397,1.136130195047397,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3755,99.36802622169904,1.2577700365903097,1.2577700365903097,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3756,99.3747785092011,1.1112816707103808,1.1112816707103808,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3757,99.37999296535482,0.9983986064772774,0.9983986064772774,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3758,99.38510714630972,0.8874945068163202,0.8874945068163202,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3759,99.38380372960638,0.9156309159677174,0.9156309159677174,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3760,99.38701268620818,0.8460879313189458,0.8460879313189458,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3761,99.38229992000318,0.9483264010426649,0.9483264010426649,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3762,99.3797932029428,1.0026451816969226,1.0026451816969226,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3763,99.38089638542728,0.9784844030987571,0.9784844030987571,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3764,99.36532021309785,1.316254381332395,1.316254381332395,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3765,99.35990552178956,1.4325374794094778,1.4325374794094778,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3766,99.36271337813322,1.3709090633293335,1.3709090633293335,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3767,99.37043470832424,1.2025353320149152,1.2025353320149152,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3768,99.3702343158143,1.2061658127550279,1.2061658127550279,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3769,99.37053529794449,1.1990690238229966,1.1990690238229966,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3770,99.37307604044402,1.1435420996805497,1.1435420996805497,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3771,99.373978672845,1.1233842958398104,1.1233842958398104,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3772,99.3726752559625,1.1512091336422576,1.1512091336422576,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3773,99.36341640380992,1.351196970802214,1.351196970802214,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3774,99.36692618514128,1.273900894787748,1.273900894787748,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3775,99.3664249674477,1.2835935148274293,1.2835935148274293,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3776,99.36672594942344,1.2758018771512272,1.2758018771512272,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3777,99.37428044318489,1.110558697264091,1.110558697264091,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3778,99.37959517462124,0.9946570029978741,0.9946570029978741,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3779,99.37779038279412,1.0332637036927608,1.0332637036927608,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3780,99.37829191503351,1.0215785847339984,1.0215785847339984,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3781,99.37438134824464,1.1055665358159117,1.1055665358159117,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3782,99.36782991799572,1.246718745331445,1.246718745331445,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3783,99.37023667483554,1.1929891391873184,1.1929891391873184,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3784,99.36903353200422,1.2176994651158632,1.2176994651158632,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3785,99.37568555389832,1.0721199842606826,1.0721199842606826,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3786,99.37033742155832,1.1874499152320008,1.1874499152320008,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3787,99.36873317911282,1.2214275979829172,1.2214275979829172,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3788,99.36151353834326,1.3771481691853849,1.3771481691853849,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3789,99.36321837026382,1.3392517051922197,1.3392517051922197,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3790,99.3684328261508,1.2254141533362115,1.2254141533362115,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3791,99.35770356045776,1.4573670383234982,1.4573670383234982,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3792,99.3689345157771,1.2121495730352567,1.2121495730352567,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3793,99.37204319722304,1.1437348022909548,1.1437348022909548,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3794,99.36843345540794,1.2213209104391936,1.2213209104391936,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3795,99.3710407621306,1.1639431793788355,1.1639431793788355,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3796,99.3673307449965,1.243778509814044,1.243778509814044,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3797,99.36953695131297,1.195079668177668,1.195079668177668,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3798,99.36332006051576,1.3294384126081797,1.3294384126081797,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3799,99.3584067430426,1.4349526516384823,1.4349526516384823,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3800,99.36342065032048,1.3249376110561029,1.3249376110561029,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3801,99.3744847755702,1.083776432949625,1.083776432949625,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3802,99.3728805337115,1.118434124377122,1.118434124377122,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3803,99.37184421977273,1.1406040607878005,1.1406040607878005,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3804,99.37084162736868,1.1621276955287336,1.1621276955287336,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3805,99.37094205965263,1.1595686377897203,1.1595686377897203,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3806,99.37154386667989,1.1459522310322048,1.1459522310322048,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3807,99.36743274971155,1.2346027708403957,1.2346027708403957,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3808,99.3665304324257,1.2531817625384796,1.2531817625384796,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3809,99.36993993841274,1.177856554924571,1.177856554924571,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3810,99.37458646799293,1.0753352772625557,1.0753352772625557,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3811,99.37234685292935,1.1228889271746019,1.1228889271746019,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3812,99.38000163266496,0.9548106917072164,0.9548106917072164,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3813,99.37819683879576,0.992895666430885,0.992895666430885,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3814,99.37478764919308,1.0659490013507371,1.0659490013507371,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3815,99.37254803189457,1.11320882123714,1.11320882123714,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3816,99.3732838391869,1.0954743061906331,1.0954743061906331,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3817,99.37378537185651,1.0827431482612304,1.0827431482612304,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3818,99.3552009331963,1.4849112709243926,1.4849112709243926,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3819,99.35891126373453,1.4012044133005617,1.4012044133005617,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3820,99.36863809426129,1.1872869356901439,1.1872869356901439,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3821,99.37900030124923,0.9600569907827883,0.9600569907827883,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3822,99.38030403340775,0.9301912656012783,0.9301912656012783,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3823,99.3794017161663,0.9484596674625242,0.9484596674625242,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3824,99.38000352365324,0.9339748886977794,0.9339748886977794,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3825,99.38471660479638,0.8301806375485945,0.8301806375485945,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3826,99.384415937618,0.8355805123092191,0.8355805123092191,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3827,99.38311252077224,0.8627510982596365,0.8627510982596365,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3828,99.37619370477786,1.011825812596732,1.011825812596732,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3829,99.37458946284232,1.0451073593323095,1.0451073593323095,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3830,99.38150859389268,0.8931715722037935,0.8931715722037935,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3831,99.38712414996648,0.7698569225158767,0.7698569225158767,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3832,99.38642238273113,0.784076190935229,0.784076190935229,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3833,99.38030576681054,0.9158871243777567,0.9158871243777567,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3834,99.37990482448627,0.9232990800515448,0.9232990800515448,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3835,99.38140910675564,0.8892751616329964,0.8892751616329964,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3836,99.37960431441468,0.9272334926686003,0.9272334926686003,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3837,99.3783008975734,0.9542894851696184,0.9542894851696184,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3838,99.3707466993806,1.1171225222021244,1.1171225222021244,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3839,99.36884163218528,1.1567566188707408,1.1567566188707408,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3840,99.3675382146846,1.1832343636575702,1.1832343636575702,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3841,99.37860235291414,0.9411328835135715,0.9411328835135715,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3842,99.3768978357068,0.9767563132409864,0.9767563132409864,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3843,99.3803073425297,0.9012272264813495,0.9012272264813495,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3844,99.38120997474256,0.8802841759078088,0.8802841759078088,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3845,99.3798062831623,0.9094823285855091,0.9094823285855091,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3846,99.3815111148209,0.871350890796009,0.871350890796009,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3847,99.37629697364396,0.9834822579293852,0.9834822579293852,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3848,99.37379025709971,1.0364622824725869,1.0364622824725869,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3849,99.36984595472263,1.1205529386128272,1.1205529386128272,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3850,99.3640301632736,1.2448255366526415,1.2448255366526415,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3851,99.36382977098992,1.246867699175861,1.246867699175861,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3852,99.35009225682722,1.5420779079118303,1.5420779079118303,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3853,99.34979158915353,1.5449577219209445,1.5449577219209445,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3854,99.34848817171296,1.5695300804948273,1.5695300804948273,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3855,99.3543042773788,1.4403023356440279,1.4403023356440279,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3856,99.35811488356856,1.354987033018288,1.354987033018288,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3857,99.36262741470632,1.2548204886618033,1.2548204886618033,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3858,99.36232674716206,1.2588638414091866,1.2588638414091866,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3859,99.35681178094713,1.3752551986362143,1.3752551986362143,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3860,99.35621028827516,1.385312782755215,1.385312782755215,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3861,99.35801539491578,1.3436259449725703,1.3436259449725703,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3862,99.36032187634711,1.291385494621026,1.291385494621026,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3863,99.35741405974052,1.3515378306465609,1.3515378306465609,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3864,99.35631119194328,1.3726771603156571,1.3726771603156571,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3865,99.35290200060946,1.4436133807248126,1.4436133807248126,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3866,99.3507963834179,1.486536778476324,1.486536778476324,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3867,99.36192706278028,1.2444876878178603,1.2444876878178603,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3868,99.3671415188094,1.1301775573701338,1.1301775573701338,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3869,99.36744250095803,1.1219863889772612,1.1219863889772612,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3870,99.3715539319698,1.0314544093215483,1.0314544093215483,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3871,99.37319223219572,0.9943964865975454,0.9943964865975454,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3872,99.37359348953386,0.9841750826778675,0.9841750826778675,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3873,99.37579969665038,0.9347803161553125,0.9347803161553125,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3874,99.37389462973258,0.9745036416799602,0.9745036416799602,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3875,99.37620111155896,0.9227363849154022,0.9227363849154022,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3876,99.37469714451302,0.9538086330369423,0.9538086330369423,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3877,99.3740956523477,0.9652785488944309,0.9652785488944309,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3878,99.37630185935072,0.9156195336556867,0.9156195336556867,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3879,99.37680339146316,0.9031051098056748,0.9031051098056748,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
3880,99.3813159232925,0.8032711845821091,0.8032711845821091,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.409600998102
