ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3528,100.35110008562378,1.3147771849978998,1.3147771849978998,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3529,100.3542946990185,1.2222757976330376,1.2222757976330376,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3530,100.35656189047351,1.1562803191701638,1.1562803191701638,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3531,100.35975650367948,1.0642652263415657,1.0642652263415657,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3532,100.3606840850823,1.0366946776500465,1.0366946776500465,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3533,100.3602720564708,1.0469784867897918,1.0469784867897918,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3534,100.36037526218652,1.0426959306925458,1.0426959306925458,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3535,100.3609937025788,1.0239905657745612,1.0239905657745612,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3536,100.36171519057396,1.0023996710630714,1.0023996710630714,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3537,100.36305495974256,0.9634059892397635,0.9634059892397635,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3538,100.3621276964675,0.9884903044252564,0.9884903044252564,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3539,100.36357051218384,0.9465574744521974,0.9465574744521974,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3540,100.36099449821565,1.0179869823778729,1.0179869823778729,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3541,100.36377692413782,0.9382830326433527,0.9382830326433527,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3542,100.36336489588516,0.9488519089791787,0.9488519089791787,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3543,100.3621284918196,0.9826382089919734,0.9826382089919734,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3544,100.36140732237668,1.0018111991397745,1.0018111991397745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3545,100.36388060760856,0.9310636886854384,0.9310636886854384,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3546,100.36264420354892,0.9649031884018124,0.9649031884018124,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3547,100.3628504565236,0.9580284276779643,0.9580284276779643,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3548,100.362747568588,0.9598955703437425,0.9598955703437425,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3549,100.3676939797092,0.8196775996365522,0.8196775996365522,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3550,100.36790023253728,0.8131077743108885,0.8131077743108885,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3551,100.36305718660569,0.9485764735797942,0.9485764735797942,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3552,100.36182078259584,0.9822962420495713,0.9822962420495713,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3553,100.36048133174616,1.0188472843130758,1.0188472843130758,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3554,100.36182110079793,0.9800314520913722,0.9800314520913722,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3555,100.3597603214781,1.0368608911569297,1.0368608911569297,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3556,100.35635993221524,1.131184565185996,1.131184565185996,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3557,100.35625704439654,1.132543021218125,1.132543021218125,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3558,100.35543282822714,1.154182466656369,1.154182466656369,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3559,100.35502079966932,1.16417838642539,1.16417838642539,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3560,100.35223869203897,1.2407769574375882,1.2407769574375882,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3561,100.35636072761804,1.1234211863931476,1.1234211863931476,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3562,100.36017362240004,1.0150005964554396,1.0150005964554396,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3563,100.361822532079,0.9675635352208518,0.9675635352208518,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3564,100.3559490169786,1.131478686858774,1.131478686858774,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3565,100.35430042527604,1.1763643116190143,1.1763643116190143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3566,100.3536823028798,1.1922001928995662,1.1922001928995662,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3567,100.35048800748196,1.2803128188168924,1.2803128188168924,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3568,100.35254910500176,1.2208877566474106,1.2208877566474106,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3569,100.34780910590293,1.352025110208892,1.352025110208892,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3570,100.34451176362444,1.4422818915015052,1.4422818915015052,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3571,100.33977176471208,1.5722871742601594,1.5722871742601594,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3572,100.34121458052512,1.5291210240797102,1.5291210240797102,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3573,100.34059645807992,1.5436562542675618,1.5436562542675618,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3574,100.33966919459658,1.567050926971897,1.567050926971897,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3575,100.33802060328392,1.6104733036129555,1.6104733036129555,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3576,100.3387420906284,1.5877524500122124,1.5877524500122124,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3577,100.33987576580466,1.5537185499590627,1.5537185499590627,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3578,100.33802108024628,1.602895890601358,1.602895890601358,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3579,100.33709381719164,1.6261937511680022,1.6261937511680022,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3580,100.33647569467009,1.6410745148635337,1.6410745148635337,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3581,100.33657890069053,1.6360792022551238,1.6360792022551238,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3582,100.33626991894802,1.6427183509560832,1.6427183509560832,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3583,100.33451828048486,1.6895743100863672,1.6895743100863672,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3584,100.33400320478736,1.7023784856852653,1.7023784856852653,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3585,100.33534297363612,1.6630484057595873,1.6630484057595873,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3586,100.33894977473696,1.560885199416763,1.560885199416763,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3587,100.33750727709086,1.599893128981493,1.599893128981493,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3588,100.338331811347,1.5755482514746355,1.5755482514746355,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3589,100.34245384705476,1.4586289709878208,1.4586289709878208,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3590,100.34224791225192,1.4630882407068109,1.4630882407068109,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3591,100.34296939911604,1.4413552568281256,1.4413552568281256,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3592,100.3420421364146,1.4657116957381955,1.4657116957381955,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3593,100.34307276420392,1.4349841695463048,1.4349841695463048,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3594,100.341733313763,1.4707418694845318,1.4707418694845318,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3595,100.33998167517662,1.5177894763425677,1.5177894763425677,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3596,100.3397757405922,1.5213361276972792,1.5213361276972792,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3597,100.34029113386332,1.5048204849982194,1.5048204849982194,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3598,100.33761207344874,1.5777488022885562,1.5777488022885562,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3599,100.33853965468008,1.549862039765735,1.549862039765735,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3600,100.3416312212357,1.4614158438228673,1.4614158438228673,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3601,100.33792169134556,1.563411618150898,1.563411618150898,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3602,100.33503653685246,1.6420119889376523,1.6420119889376523,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3603,100.33606716485563,1.6105372134270008,1.6105372134270008,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3604,100.33647951168012,1.596610146679588,1.596610146679588,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3605,100.33668576448407,1.5884222121548395,1.5884222121548395,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3606,100.34492967673408,1.3556670551881784,1.3556670551881784,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3607,100.34482678882554,1.3566944456820442,1.3566944456820442,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3608,100.34781530836604,1.27126763303653,1.27126763303653,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3609,100.34585757549029,1.3243057966072356,1.3243057966072356,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3610,100.3475064856652,1.2762949886988,1.2762949886988,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3611,100.3457548470006,1.3234816688697761,1.3234816688697761,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3612,100.34822813209422,1.2524834523344768,1.2524834523344768,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3613,100.34503383673314,1.339904360577712,1.339904360577712,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3614,100.3464766526232,1.2975766176429868,1.2975766176429868,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3615,100.34565243634096,1.318616914830124,1.318616914830124,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3616,100.34194290579916,1.4200287085095011,1.4200287085095011,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3617,100.34287048768586,1.3918105757493642,1.3918105757493642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3618,100.33998533321906,1.46984219167364,1.46984219167364,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3619,100.3432829934388,1.375626666658039,1.375626666658039,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3620,100.34225268341304,1.4021120624934031,1.4021120624934031,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3621,100.33967666960608,1.4715059465314586,1.4715059465314586,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3622,100.33854331258274,1.5007309583164181,1.5007309583164181,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3623,100.3350398766484,1.5953614799162485,1.5953614799162485,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3624,100.33730706777156,1.5300805220194598,1.5300805220194598,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3625,100.33710113255049,1.5334010671756706,1.5334010671756706,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3626,100.33689519802982,1.5366857412442965,1.5366857412442965,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3627,100.33844106087872,1.4917048239556308,1.4917048239556308,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3628,100.33792598549668,1.5037603627143183,1.5037603627143183,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3629,100.33328903362656,1.6290190528602535,1.6290190528602535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3630,100.3327739580706,1.6402877858894895,1.6402877858894895,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3631,100.33658685295512,1.5327708369685418,1.5327708369685418,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3632,100.34792217223664,1.2192539264517606,1.2192539264517606,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3633,100.3459644401491,1.2716221219364385,1.2716221219364385,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3634,100.35029256935616,1.1514944178444422,1.1514944178444422,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3635,100.34843788414294,1.2013868498365863,1.2013868498365863,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3636,100.35194163817393,1.1042484127465533,1.1042484127465533,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3637,100.35256007887358,1.086447527380576,1.086447527380576,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3638,100.35317851929638,1.0688045511663553,1.0688045511663553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3639,100.3517360217056,1.1076676666139127,1.1076676666139127,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3640,100.3497782893361,1.1604531863277128,1.1604531863277128,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3641,100.34864493227776,1.1904698969769307,1.1904698969769307,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3642,100.35029384187564,1.144400510862316,1.144400510862316,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3643,100.3510153293001,1.1237887177385846,1.1237887177385846,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3644,100.35214900399228,1.092097240234498,1.092097240234498,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3645,100.35070650645233,1.130695697782479,1.130695697782479,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3646,100.3508097125732,1.126922763442914,1.126922763442914,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3647,100.35338604370688,1.055650565279759,1.055650565279759,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3648,100.3541075319052,1.03517445885132,1.03517445885132,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3649,100.35493206618716,1.0118529050458331,1.0118529050458331,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3650,100.35348956846916,1.0504829090416712,1.0504829090416712,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3651,100.3546232435586,1.0186467263443426,1.0186467263443426,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3652,100.3575087162392,0.9390654333473092,0.9390654333473092,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3653,100.36121856410053,0.8371102782836156,0.8371102782836156,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3654,100.36060044166231,0.8532810657850529,0.8532810657850529,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3655,100.36307372681236,0.7851502680635196,0.7851502680635196,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3656,100.36039466601552,0.857681694900874,0.857681694900874,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3657,100.35637599535735,0.9664851767404685,0.9664851767404685,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3658,100.35297560549802,1.0581589750328266,1.0581589750328266,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3659,100.35019349884436,1.1326968925623557,1.1326968925623557,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3660,100.34287732700815,1.3302421143799132,1.3302421143799132,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3661,100.34339272046935,1.3143583619514163,1.3143583619514163,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3662,100.34359897304353,1.3069078641641916,1.3069078641641916,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3663,100.34112600611448,1.3723190784386607,1.3723190784386607,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3664,100.34483585423456,1.2698870951493628,1.2698870951493628,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3665,100.34184765306524,1.3494617887336222,1.3494617887336222,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3666,100.342259999738,1.3365194532574707,1.3365194532574707,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3667,100.34483633172592,1.2649508410659882,1.2649508410659882,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3668,100.34236336480396,1.3303129820509407,1.3303129820509407,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3670,100.34009665069604,1.3898387307109825,1.3898387307109825,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3671,100.3430851700604,1.307178018152186,1.307178018152186,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3672,100.34195181326604,1.336159083624559,1.336159083624559,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3673,100.34174587849796,1.3400917985965508,1.3400917985965508,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3674,100.33504798801954,1.5190621471908146,1.5190621471908146,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3675,100.32659830014786,1.7441534518290487,1.7441534518290487,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3676,100.32412533330196,1.80728883706262,1.80728883706262,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3677,100.3186640058762,1.9500151701930908,1.9500151701930908,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3678,100.31887025862224,1.9400968765306745,1.9400968765306745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3679,100.31948869920156,1.9193398574040137,1.9193398574040137,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3680,100.3192827643156,1.920936751728574,1.920936751728574,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3681,100.31742807901507,1.9663814014812901,1.9663814014812901,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3682,100.31650081598184,1.9869520416760067,1.9869520416760067,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3683,100.31804667872106,1.9416524339843897,1.9416524339843897,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3684,100.31773769685908,1.9458781059785593,1.9458781059785593,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3685,100.31557387081052,1.9991559088852893,1.9991559088852893,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3686,100.30970035573026,2.1498896359500552,2.1498896359500552,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3687,100.31547114195342,1.9924237366985769,1.9924237366985769,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3689,100.3190781020068,1.8931030371913304,1.8931030371913304,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3690,100.32227271529128,1.8053288604025286,1.8053288604025286,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3691,100.32361248427388,1.7668713748666116,1.7668713748666116,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3692,100.3271162383269,1.6718667329467736,1.6718667329467736,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3693,100.32443717746898,1.7397506897520705,1.7397506897520705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3694,100.3248495242564,1.726201827444469,1.726201827444469,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3695,100.32371616727372,1.7534486201024375,1.7534486201024375,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3696,100.32320109166476,1.7642466980959948,1.7642466980959948,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3697,100.32598351743634,1.6887338431958812,1.6887338431958812,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3698,100.32722023936364,1.6540801252344153,1.6540801252344153,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3699,100.33247579107474,1.5146677488551634,1.5146677488551634,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3700,100.33288813769856,1.5025343637442323,1.5025343637442323,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3701,100.33505228194475,1.4446587875125938,1.4446587875125938,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3702,100.33618595700906,1.4139402181220804,1.4139402181220804,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3703,100.3422658838654,1.2536336158446715,1.2536336158446715,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3704,100.34236908997768,1.2504263902818598,1.2504263902818598,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3705,100.34494542178012,1.1822579229275059,1.1822579229275059,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3706,100.34659433131296,1.1384094710373283,1.1384094710373283,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3707,100.34504878688166,1.1787136397603042,1.1787136397603042,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3708,100.34473980513184,1.1863917103161343,1.1863917103161343,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3709,100.34618262097936,1.1479233746169286,1.1479233746169286,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3710,100.34474012299334,1.1853556063396282,1.1853556063396282,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3711,100.34453418813943,1.1901678596146703,1.1901678596146703,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3712,100.34319473770788,1.2247148876642826,1.2247148876642826,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3713,100.34432841277668,1.1940764241332469,1.1940764241332469,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3714,100.3447407592041,1.1825107366359693,1.1825107366359693,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3715,100.34680185674657,1.127599020674777,1.127599020674777,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3716,100.34937818824916,1.059189011607885,1.059189011607885,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3717,100.35504592778372,0.9091762356807639,0.9091762356807639,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3718,100.3562826497066,0.8763373816602282,0.8763373816602282,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3719,100.35463405848276,0.9198693367712348,0.9198693367712348,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3720,100.35535554608644,0.9006278487447623,0.9006278487447623,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3721,100.3531917199398,0.9578750588007456,0.9578750588007456,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3722,100.35514976996411,0.9057603876040636,0.9057603876040636,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3723,100.3531920381298,0.9575711679102681,0.9575711679102681,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3724,100.35391352550256,0.9381500471676127,0.9381500471676127,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3725,100.35411977814228,0.9323056964029077,0.9323056964029077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3726,100.36019970487604,0.770256737778142,0.770256737778142,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3727,100.3620547089292,0.7206683276974925,0.7206683276974925,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3728,100.36390971232191,0.6710047337649571,0.6710047337649571,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3729,100.36627995056963,0.607558688127356,0.607558688127356,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3730,100.3690623762827,0.5329732264313082,0.5329732264313082,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3731,100.37390574027248,0.4032652920257375,0.4032652920257375,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3732,100.37442113389012,0.38921316983651105,0.38921316983651105,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3733,100.3708146506304,0.48552753455504005,0.48552753455504005,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3734,100.37277270136674,0.4328284351012505,0.4328284351012505,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
