ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3146,100.03127628990316,-2.1467957423521655,-2.1467957423521655,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3147,100.03137605337716,-2.144356909917859,-2.144356909917859,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3148,100.0290852851252,-2.069278763527346,-2.069278763527346,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3149,100.02639609425792,-1.9827219064273416,-1.9827219064273416,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3150,100.02798993978428,-2.026324477655338,-2.026324477655338,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3151,100.02928497153208,-2.060695776063486,-2.060695776063486,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3152,100.03486303925132,-2.2241111947412007,-2.2241111947412007,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3153,100.03237305955138,-2.143167760635266,-2.143167760635266,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3154,100.03117795159646,-2.101747729163503,-2.101747729163503,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3155,100.03326982542008,-2.159359894672694,-2.159359894672694,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3156,100.03277195674028,-2.1389205228871453,-2.1389205228871453,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3157,100.03008276565062,-2.052946715159289,-2.052946715159289,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3158,100.03157700735424,-2.09270834808453,-2.09270834808453,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3159,100.03167677101376,-2.0904848765697563,-2.0904848765697563,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3160,100.02480414866103,-1.8800084872808354,-1.8800084872808354,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3161,100.029087344527,-2.003428947298504,-2.003428947298504,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3162,100.0293863193793,-2.0073606196532854,-2.0073606196532854,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3163,100.02878884479712,-1.9846188160946994,-1.9846188160946994,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3164,100.02659768155864,-1.914696336828138,-1.914696336828138,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3165,100.02898837264536,-1.9810976017488489,-1.9810976017488489,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3166,100.0289885302162,-1.9765720110625211,-1.9765720110625211,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3167,100.0256021016876,-1.8717967164633795,-1.8717967164633795,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3169,100.02151858979332,-1.7471261916283443,-1.7471261916283443,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3170,100.02102072211672,-1.7288679795442448,-1.7288679795442448,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3171,100.02580194553192,-1.866281853623983,-1.866281853623983,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3172,100.0245072327643,-1.823994337245926,-1.823994337245926,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3173,100.02819279565576,-1.9283337078700367,-1.9283337078700367,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3174,100.02918900881168,-1.9530833541297659,-1.9530833541297659,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3175,100.02958758965526,-1.9601580805172967,-1.9601580805172967,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3176,100.02500589402314,-1.8215469908821915,-1.8215469908821915,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3177,100.01982656535002,-1.6662297286988161,-1.6662297286988161,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3178,100.01992632907488,-1.6657939350248592,-1.6657939350248592,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3179,100.01155962360836,-1.418165032952428,-1.418165032952428,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3180,100.0105637265976,-1.386591610463549,-1.386591610463549,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3181,100.01026506822647,-1.375451795750006,-1.375451795750006,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3182,100.00598218969488,-1.2482315114369988,-1.2482315114369988,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3183,100.0071776141952,-1.2810527785166927,-1.2810527785166927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3184,100.00667974507724,-1.2644115159479958,-1.2644115159479958,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3185,100.00687911464804,-1.268191334981551,-1.268191334981551,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3186,100.00757651138652,-1.2864275929840352,-1.2864275929840352,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3187,100.00389126583084,-1.1770333613376336,-1.1770333613376336,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3188,100.0043894515291,-1.1897345692291135,-1.1897345692291135,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3189,100.004489215085,-1.1908159141111938,-1.1908159141111938,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3190,100.00329410680372,-1.1542285312240208,-1.1542285312240208,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3191,100.00229821079638,-1.1235334559289605,-1.1235334559289605,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3192,99.99950941471752,-1.0405694693164587,-1.0405694693164587,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3193,100.00110326107782,-1.0854011335061466,-1.0854011335061466,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3194,99.9942306384031,-0.8834148228096641,-0.8834148228096641,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3195,99.99731856828434,-0.9720005225170069,-0.9720005225170069,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3196,99.99672109364307,-0.9530452948512457,-0.9530452948512457,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3197,100.0014027117324,-1.0880902334224285,-1.0880902334224285,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3198,100.00030720893125,-1.0544270286377126,-1.0544270286377126,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3199,99.99751841261956,-0.9713975976846576,-0.9713975976846576,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3200,99.99941107625612,-1.0250307111591384,-1.0250307111591384,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3201,100.0009053166668,-1.0669973405780628,-1.0669973405780628,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3202,100.00050705363128,-1.053656992119396,-1.053656992119396,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3203,99.99871431317152,-0.9996013269507198,-0.9996013269507198,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3204,99.99911289380628,-1.0096046515485162,-1.0096046515485162,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3205,99.99831620772385,-0.984670514314494,-0.984670514314494,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3206,99.99881439247416,-0.9975841419098861,-0.9975841419098861,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3207,99.99652362535188,-0.9289913145900242,-0.9289913145900242,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3208,99.99831668316033,-0.9798276585682965,-0.9798276585682965,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3209,100.00369553982284,-1.1353774133366712,-1.1353774133366712,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3210,100.00568780864684,-1.1916869320576269,-1.1916869320576269,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3211,100.00339703993,-1.1227941487305737,-1.1227941487305737,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3212,100.00489128123048,-1.1645741364638198,-1.1645741364638198,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3213,100.00608670588294,-1.197541530517789,-1.197541530517789,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3214,100.0034971206426,-1.119909350078419,-1.119909350078419,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3215,100.0032980677821,-1.1122419063545625,-1.1122419063545625,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3216,100.00329822652245,-1.1104301994500863,-1.1104301994500863,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3217,100.00429443971215,-1.137716378061636,-1.137716378061636,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3218,99.99612694379844,-0.8972824520636711,-0.8972824520636711,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3219,99.98795945123793,-0.6570130239408775,-0.6570130239408775,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3220,99.98546947136876,-0.5829177250659693,-0.5829177250659693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3221,99.9896530618692,-0.7041607454966596,-0.7041607454966596,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3222,99.98855755943146,-0.6707645732464799,-0.6707645732464799,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3223,99.98696402923342,-0.6227900343256274,-0.6227900343256274,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3224,99.99264170267122,-0.7878789275615239,-0.7878789275615239,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3225,99.99035093411268,-0.7193293523587192,-0.7193293523587192,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3226,99.9899526701313,-0.7062178009565477,-0.7062178009565477,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3227,99.98796071796876,-0.6463696001275773,-0.6463696001275773,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3228,99.98019164595864,-0.4168933644321893,-0.4168933644321893,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3229,99.98746300787516,-0.6294155054336192,-0.6294155054336192,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3230,99.98975409260213,-0.6955557082016673,-0.6955557082016673,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3231,99.98905701293523,-0.6737926403733583,-0.6737926403733583,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3232,99.99035204239672,-0.7107358017899146,-0.7107358017899146,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3233,99.9895553573072,-0.6860694715342733,-0.6860694715342733,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3234,99.98985433248126,-0.6936329135447602,-0.6936329135447602,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3235,99.98955567435137,-0.6835937739544512,-0.6835937739544512,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3236,99.98816135530308,-0.641373207918477,-0.641373207918477,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3237,99.98746427506931,-0.6196868302869687,-0.6196868302869687,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3238,99.98477508423336,-0.5393108497610916,-0.5393108497610916,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3239,99.98796261880614,-0.6320015287518321,-0.6320015287518321,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3240,99.98885922760982,-0.6571212844268659,-0.6571212844268659,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3241,99.9859708258563,-0.5706778491103702,-0.5706778491103702,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3242,99.98597098308731,-0.5694461666548374,-0.5694461666548374,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3243,99.98905891389624,-0.6595774296646535,-0.6595774296646535,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3244,99.98557287800487,-0.5556482757165551,-0.5556482757165551,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3245,99.98378013791186,-0.5016867808811041,-0.5016867808811041,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3246,99.98437792926627,-0.518280851744447,-0.518280851744447,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3247,99.98308321568877,-0.4789543522363295,-0.4789543522363295,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3248,99.98378061213285,-0.4985902354205446,-0.4985902354205446,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3249,99.97959733933332,-0.3739948908321809,-0.3739948908321809,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3250,99.98019513032077,-0.39090155138775073,-0.39090155138775073,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3251,99.98049410588128,-0.3989661350595884,-0.3989661350595884,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3252,99.98248637442084,-0.45708591669565324,-0.45708591669565324,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3253,99.97830310028604,-0.3324810462264557,-0.3324810462264557,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3254,99.97840286493334,-0.33460446573486485,-0.33460446573486485,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3255,99.98208842819768,-0.4428106514461282,-0.4428106514461282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3256,99.98288543075846,-0.4654941497471696,-0.4654941497471696,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3257,99.98278598369768,-0.46154647368362417,-0.46154647368362417,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3258,99.9825869298813,-0.4546443196517688,-0.4546443196517688,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3259,99.98198945517592,-0.4359330386419074,-0.4359330386419074,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3260,99.97999750428724,-0.3758616916854187,-0.3758616916854187,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3261,99.98218898344436,-0.43985689548140144,-0.43985689548140144,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3262,99.98149190377126,-0.41799701896470737,-0.41799701896470737,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3263,99.9780058676278,-0.3132619966642551,-0.3132619966642551,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3264,99.97820523816826,-0.318094952170831,-0.318094952170831,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3265,99.9749184148998,-0.2191722721955304,-0.2191722721955304,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3266,99.97840476598338,-0.32195062048166634,-0.32195062048166634,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3267,99.97711005330628,-0.28249673972854233,-0.28249673972854233,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3268,99.9752177065284,-0.22518822802740365,-0.22518822802740365,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3269,99.97491904818952,-0.21541239733924344,-0.21541239733924344,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3270,99.97551683971338,-0.23244798174871226,-0.23244798174871226,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3271,99.97332567693448,-0.1663623707613991,-0.1663623707613991,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3272,99.97661281762332,-0.2636499486126694,-0.2636499486126694,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3273,99.97681218622677,-0.268573179294597,-0.268573179294597,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3274,99.98089617202908,-0.38944218029413497,-0.38944218029413497,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3275,99.97910343075044,-0.3347517375363073,-0.3347517375363073,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3276,99.978705166638,-0.3217059466628774,-0.3217059466628774,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3277,99.97900413983432,-0.32949058104593154,-0.32949058104593154,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3278,99.97770942669705,-0.2895655412404053,-0.2895655412404053,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3279,99.9795024862174,-0.34212002017329657,-0.34212002017329657,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3280,99.97810816745944,-0.29932034735119634,-0.29932034735119634,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3281,99.98020004238768,-0.36112668223690864,-0.36112668223690864,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3282,99.97741124543896,-0.2766003329247525,-0.2766003329247525,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3283,99.97970233116408,-0.3444177500391483,-0.3444177500391483,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3284,99.97820840646943,-0.29862513626223863,-0.29862513626223863,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3285,99.977511326674,-0.27667376762866713,-0.27667376762866713,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3286,99.97990201773712,-0.3475145025666623,-0.3475145025666623,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3287,99.98139625823951,-0.39147776476674195,-0.39147776476674195,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3288,99.98129681193298,-0.3875609608128032,-0.3875609608128032,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3289,99.98279105324367,-0.4314791855747969,-0.4314791855747969,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3290,99.98289081707247,-0.4334727600371833,-0.4334727600371833,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3291,99.98398663637354,-0.4654774664540545,-0.4654774664540545,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3292,99.98637732620426,-0.5363530105805707,-0.5363530105805707,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3293,99.98408655865936,-0.4663742287691154,-0.4663742287691154,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3294,99.9800028905735,-0.3424624854060107,-0.3424624854060107,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3295,99.98139752627225,-0.3834766036778315,-0.3834766036778315,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3296,99.98279216199164,-0.4244275524094122,-0.4244275524094122,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3297,99.98617890822575,-0.5253697691990479,-0.5253697691990479,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3298,99.98767314940577,-0.5691438675852818,-0.5691438675852818,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3299,99.99723543829384,-0.8561085169095277,-0.8561085169095277,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3300,99.99793283504228,-0.8756502085900701,-0.8756502085900701,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3301,99.99524364475587,-0.7930321872048686,-0.7930321872048686,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3302,99.99723591357647,-0.8517568707752796,-0.8517568707752796,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3303,100.0003238429585,-0.9434654993504801,-0.9434654993504801,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3304,100.00092163435257,-0.959938926518481,-0.959938926518481,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3305,99.99883007699684,-0.8952362507489333,-0.8952362507489333,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3306,99.99693773062148,-0.8366021822773388,-0.8366021822773388,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3307,99.99823276067768,-0.8742966108790344,-0.8742966108790344,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3308,99.99912936908096,-0.8999118096500791,-0.8999118096500791,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3309,99.99893031631244,-0.8924137105005001,-0.8924137105005001,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3310,99.99863165811853,-0.8819345820159838,-0.8819345820159838,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3311,99.99962787214444,-0.9105389321522208,-0.9105389321522208,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3312,99.99813394774318,-0.8638696599689254,-0.8638696599689254,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3313,100.00102266643896,-0.9497185356255804,-0.9497185356255804,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3314,100.0006244019978,-0.9361187620643555,-0.9361187620643555,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3315,100.00650128668684,-1.1121904197042138,-1.1121904197042138,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3316,100.00450933527326,-1.0501381339723121,-1.0501381339723121,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3317,100.0055055489878,-1.0785210279803619,-1.0785210279803619,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3318,100.00291596344778,-0.9984352305883697,-0.9984352305883697,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3319,100.0009240115278,-0.9365703673875654,-0.9365703673875654,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3320,100.0014221965676,-0.9501731816803631,-0.9501731816803631,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3321,100.00261762239997,-0.9848065727017208,-0.9848065727017208,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3322,99.99285643927377,-0.6877567741476559,-0.6877567741476559,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3323,99.99215935910598,-0.6652773662548532,-0.6652773662548532,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3324,99.98698002992305,-0.5069534653618967,-0.5069534653618967,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3325,99.9870797938075,-0.5087010222071467,-0.5087010222071467,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3326,99.98947048491068,-0.5800249429878785,-0.5800249429878785,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3327,99.99425170888236,-0.7240013378755297,-0.7240013378755297,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3328,99.99305660044836,-0.6864346543728368,-0.6864346543728368,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3329,99.99813664055247,-0.839598349812702,-0.839598349812702,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3330,99.99863482635874,-0.8533973991900307,-0.8533973991900307,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3331,99.99843577442492,-0.8460138310797485,-0.8460138310797485,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3332,99.99455131731766,-0.7266009549406622,-0.7266009549406622,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3333,99.99445187008844,-0.7224008214244481,-0.7224008214244481,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3334,99.99435242326145,-0.7183219333430211,-0.7183219333430211,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3335,99.99425297648868,-0.7140913954470252,-0.7140913954470252,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3336,99.99475116249523,-0.7279707499311345,-0.7279707499311345,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3337,99.99704224775552,-0.7965115712726512,-0.7965115712726512,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3338,99.9982376726374,-0.8316108062376577,-0.8316108062376577,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3339,100.00112639101596,-0.9182534624892,-0.9182534624892,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3340,100.00132576035055,-0.9228197710812622,-0.9228197710812622,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3341,99.99524998163992,-0.736236666807369,-0.736236666807369,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3342,99.9950509294017,-0.7289812668402739,-0.7289812668402739,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3343,99.99534990442872,-0.73691490574381,-0.73691490574381,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3344,99.99355716338565,-0.6810233811569927,-0.6810233811569927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3345,99.9895731008138,-0.5582015097419817,-0.5582015097419817,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3346,99.99455353535204,-0.7094391957180639,-0.7094391957180639,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
3347,99.99624698759136,-0.7600870627826484,-0.7600870627826484,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
