ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8083,99.40938247154152,0.24374138739404483,0.24374138739404483,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8084,99.4066743877804,0.3061798312451287,0.3061798312451287,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8085,99.41100773182946,0.204549508260141,0.204549508260141,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8086,99.41165786769508,0.1887504536194264,0.1887504536194264,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8087,99.407541498526,0.2840479737560522,0.2840479737560522,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8088,99.40819163353451,0.26814017175199695,0.26814017175199695,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8089,99.40385860532724,0.36827836279347675,0.36827836279347675,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8090,99.40580869638347,0.3221446128076221,0.3221446128076221,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8091,99.40266729425352,0.3945218734099301,0.3945218734099301,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8092,99.4077589456785,0.27543089145921,0.27543089145921,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8093,99.40710912424284,0.2903915588100674,0.2903915588100674,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8094,99.40277609654989,0.39116274224016023,0.39116274224016023,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8095,99.41350089045868,0.14175549302422974,0.14175549302422974,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8096,99.41144278430168,0.19038133088802278,0.19038133088802278,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8097,99.40949300758548,0.23656733279933728,0.23656733279933728,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8098,99.41436800009636,0.12329632033423629,0.12329632033423629,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8099,99.40895167505604,0.2501344006720463,0.2501344006720463,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8100,99.41350167780756,0.14371647900985296,0.14371647900985296,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8101,99.41501845000738,0.1081089808033078,0.1081089808033078,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8102,99.41599357496465,0.08530664097841834,0.08530664097841834,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8103,99.4193519522,0.006922330673803961,0.006922330673803961,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8104,99.4084108141649,0.26331846013162885,0.26331846013162885,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8105,99.4088442896768,0.253254556672667,0.253254556672667,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8106,99.40971108442967,0.23286514621612175,0.23286514621612175,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8107,99.41816095636317,0.03472987441963682,0.03472987441963682,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8108,99.43430223263502,-0.34357312821532,-0.34357312821532,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8109,99.43376074118731,-0.3306307669688642,-0.3306307669688642,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8110,99.4352775144464,-0.3660074499038954,-0.3660074499038954,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8111,99.43560266019406,-0.37347691505948943,-0.37347691505948943,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8112,99.42715310552408,-0.17539307188122977,-0.17539307188122977,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8113,99.42509499962507,-0.1274698452781574,-0.1274698452781574,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8114,99.41599546555692,0.08534679323314662,0.08534679323314662,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8115,99.41913718358128,0.010896310819867305,0.010896310819867305,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8116,99.41892068119348,0.015372165436375651,0.015372165436375651,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8117,99.42791220090255,-0.1961068213917523,-0.1961068213917523,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8118,99.42585409470485,-0.14825094389195037,-0.14825094389195037,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8119,99.4250959446352,-0.1309093954685947,-0.1309093954685947,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8120,99.42910429926422,-0.22557742984730725,-0.22557742984730725,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8121,99.43452093937525,-0.3533687794536971,-0.3533687794536971,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8122,99.43636270179285,-0.3971766442584116,-0.3971766442584116,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8123,99.43517123315104,-0.3696691420662602,-0.3696691420662602,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8124,99.4416711698842,-0.522454465551716,-0.522454465551716,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8125,99.44004638250244,-0.48392788016486643,-0.48392788016486643,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8126,99.4421048035854,-0.5319353228261614,-0.5319353228261614,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8127,99.44481320243752,-0.5952421661143117,-0.5952421661143117,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8128,99.4471966126478,-0.6509573167888719,-0.6509573167888719,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8129,99.458463054552,-0.9151522555089138,-0.9151522555089138,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8130,99.45304672924044,-0.7874316118966045,-0.7874316118966045,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8131,99.4512052825684,-0.7439633780751644,-0.7439633780751644,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8132,99.44676392419176,-0.6395077352483262,-0.6395077352483262,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8133,99.4456807850933,-0.6139537031409517,-0.6139537031409517,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8134,99.43571461441684,-0.37972269650016427,-0.37972269650016427,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8135,99.4385313426746,-0.4459059842815955,-0.4459059842815955,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8136,99.44687288363356,-0.6416148177849059,-0.6416148177849059,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8137,99.44513976676367,-0.6004680939881339,-0.6004680939881339,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8138,99.43929012278991,-0.462602770971552,-0.462602770971552,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8139,99.44449010321586,-0.5841585402860372,-0.5841585402860372,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8140,99.44633186616085,-0.6267816721520177,-0.6267816721520177,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8141,99.44979857245474,-0.7077121214940583,-0.7077121214940583,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8142,99.45131534489342,-0.7426429210108048,-0.7426429210108048,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8143,99.45456539264129,-0.8180045819342348,-0.8180045819342348,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8144,99.45727379183762,-0.8806019974878779,-0.8806019974878779,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8145,99.46052383677466,-0.9557638633967911,-0.9557638633967911,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8146,99.4607406558379,-0.9594896594381587,-0.9594896594381587,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8147,99.45998250546133,-0.9405091875544573,-0.9405091875544573,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8148,99.45629945475504,-0.8532806764835195,-0.8532806764835195,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8149,99.47634059894672,-1.3202770487962492,-1.3202770487962492,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8150,99.47352418396598,-1.252429321364659,-1.252429321364659,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8151,99.47222438740984,-1.2202569439135853,-1.2202569439135853,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8152,99.48511577414,-1.5180675998746476,-1.5180675998746476,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8153,99.48403263449724,-1.4897920638889202,-1.4897920638889202,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8154,99.48359947403264,-1.4766527963549863,-1.4766527963549863,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8155,99.48034974165816,-1.399214723135728,-1.399214723135728,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8156,99.47482508674528,-1.2695159622129277,-1.2695159622129277,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8157,99.48035005693843,-1.3957985931452308,-1.3957985931452308,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8158,99.48587502689205,-1.5214159370871259,-1.5214159370871259,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8159,99.48576685439706,-1.5163996280017886,-1.5163996280017886,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8160,99.47905057367193,-1.3589691482122017,-1.3589691482122017,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8161,99.49475853139296,-1.717669876207853,-1.717669876207853,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8162,99.49540866686267,-1.7283857592051683,-1.7283857592051683,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8163,99.50331688930542,-1.9047219091832817,-1.9047219091832817,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8164,99.50743357381698,-1.9931240037633304,-1.9931240037633304,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8165,99.50494214925094,-1.9301727878703359,-1.9301727878703359,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8166,99.51415032754905,-2.1323389466118616,-2.1323389466118616,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8168,99.50797585222033,-1.9851888895204013,-1.9851888895204013,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8169,99.5085176580932,-1.990833533437068,-1.990833533437068,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8170,99.50364298113684,-1.8746951454865703,-1.8746951454865703,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8171,99.49855164472588,-1.7549695533030834,-1.7549695533030834,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8172,99.48782716626664,-1.5098900258190584,-1.5098900258190584,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8173,99.49118554314823,-1.5816931525714404,-1.5816931525714404,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8174,99.47981108674615,-1.3234278419808074,-1.3234278419808074,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8175,99.47179484993964,-1.1415976421387997,-1.1415976421387997,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8176,99.47981140187228,-1.3189617088065613,-1.3189617088065613,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8177,99.4805698669457,-1.3333560496318655,-1.3333560496318655,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8178,99.4908613418622,-1.5602559358548145,-1.5602559358548145,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8179,99.47612866636666,-1.2289497717241464,-1.2289497717241464,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8180,99.48815341550632,-1.494421570685958,-1.494421570685958,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8181,99.48338706814874,-1.385595164282747,-1.385595164282747,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8182,99.4847955112293,-1.4142202876068328,-1.4142202876068328,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8183,99.48078747171272,-1.32275298945525,-1.32275298945525,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8184,99.47883769531104,-1.277303041001269,-1.277303041001269,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8185,99.47667125984373,-1.2273157258156888,-1.2273157258156888,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8186,99.4695216598041,-1.0673804523711463,-1.0673804523711463,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8187,99.47493830016772,-1.1855846934040841,-1.1855846934040841,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8188,99.47396349112508,-1.1621215179190658,-1.1621215179190658,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8189,99.4706054294408,-1.0861458495524174,-1.0861458495524174,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8190,99.4602059402122,-0.8548962591967406,-0.8548962591967406,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8191,99.4434150010466,-0.4831779390536309,-0.4831779390536309,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8192,99.435290434158,-0.3033378354100231,-0.3033378354100231,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8193,99.43919045957716,-0.3892002090738682,-0.3892002090738682,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8194,99.44677369311064,-0.5563386537598617,-0.5563386537598617,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8195,99.44135736779438,-0.4361260380173452,-0.4361260380173452,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8196,99.43778264643124,-0.3567302616567315,-0.3567302616567315,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8197,99.43864944150852,-0.37558656034901977,-0.37558656034901977,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8198,99.43691632416426,-0.33714341078419857,-0.33714341078419857,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8199,99.44309127253304,-0.4734009666329214,-0.4734009666329214,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8200,99.44634131978792,-0.5448521510283624,-0.5448521510283624,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8201,99.44114165389868,-0.4296780105663637,-0.4296780105663637,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8202,99.44070849269694,-0.41990899387579605,-0.41990899387579605,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8203,99.44211693583772,-0.45083336399718865,-0.45083336399718865,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8204,99.43843388479876,-0.36937473218161826,-0.36937473218161826,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8205,99.43995065775071,-0.40300738177788026,-0.40300738177788026,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8206,99.4387591884586,-0.3766826113751811,-0.3766826113751811,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8207,99.44200923639907,-0.4486692703978027,-0.4486692703978027,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8209,99.44482612243462,-0.5110368830204318,-0.5110368830204318,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8210,99.45251768560226,-0.681239795835017,-0.681239795835017,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8211,99.45295116088778,-0.6907955111901947,-0.6907955111901947,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8212,99.44785982540624,-0.5783647494317469,-0.5783647494317469,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8213,99.44482675204358,-0.5114668702117895,-0.5114668702117895,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8214,99.44114370078849,-0.4301056852507802,-0.4301056852507802,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8215,99.42944425689106,-0.17150674883303518,-0.17150674883303518,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8216,99.42716949156843,-0.12137104340161313,-0.12137104340161313,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8217,99.41752830930557,0.09160935853088037,0.09160935853088037,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8218,99.4232699390328,-0.03560416352842244,-0.03560416352842244,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8219,99.41308710877448,0.18939086306710673,0.18939086306710673,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8220,99.40301260839006,0.411473229609697,0.411473229609697,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8221,99.40062951329575,0.4630240813258025,0.4630240813258025,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8222,99.39445488060976,0.5980574277922737,0.5980574277922737,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8223,99.39207178562404,0.6491062514529963,0.6491062514529963,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8224,99.388388734949,0.7286566024119591,0.7286566024119591,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8225,99.38448902471632,0.8125716164313012,0.8125716164313012,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8226,99.38026432550495,0.9032761101331972,0.9032761101331972,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8227,99.3788561979297,0.9316383456990488,0.9316383456990488,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8228,99.38503114592518,0.7936553478381208,0.7936553478381208,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8229,99.37766488679164,0.9529151257919282,0.9529151257919282,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8230,99.3801566257335,0.8957157172910489,0.8957157172910489,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8231,99.37387366386788,1.030473655779975,1.030473655779975,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8232,99.36412415227186,1.2398567242730834,1.2398567242730834,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8233,99.36856582584257,1.1390297733087262,1.1390297733087262,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8234,99.35946629228074,1.3329485329388187,1.3329485329388187,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8235,99.36130805403792,1.2882710170684015,1.2882710170684015,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8236,99.36239150800886,1.2603492427188232,1.2603492427188232,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8237,99.35968342426509,1.3145062943470225,1.3145062943470225,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8238,99.36130852681949,1.27483251320081,1.27483251320081,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8240,99.35697565535432,1.363594024904836,1.363594024904836,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8241,99.35935906560042,1.307438437377635,1.307438437377635,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8242,99.36640065048402,1.1518107705561274,1.1518107705561274,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8243,99.36542584142214,1.168983236614483,1.168983236614483,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8244,99.367700921764,1.1164949283202217,1.1164949283202217,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8245,99.37723408910824,0.9091081829035772,0.9091081829035772,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8246,99.38005081769754,0.8463235626149572,0.8463235626149572,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8247,99.37950932639906,0.8555743093438126,0.8555743093438126,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8248,99.37257638655086,1.0012461949268732,1.0012461949268732,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8249,99.36824335784908,1.090690718975381,1.090690718975381,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8250,99.37333500893692,0.9789689961157909,0.9789689961157909,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8251,99.36651039845292,1.121254547499756,1.121254547499756,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8252,99.34939447039936,1.480548733643671,1.480548733643671,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8253,99.36445245019668,1.156377557774757,1.156377557774757,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8254,99.3623943443141,1.1961826139019844,1.1961826139019844,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8255,99.36466942448487,1.1442522029347575,1.1442522029347575,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8256,99.36748615287058,1.0812609324072664,1.0812609324072664,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8257,99.3709528595883,1.0050047384649194,1.0050047384649194,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8258,99.37333626977664,0.9519262061678438,0.9519262061678438,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8259,99.36759495557098,1.070034217862782,1.070034217862782,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8260,99.36889506892052,1.0396012041887102,1.0396012041887102,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8261,99.3723617754843,0.9638682784007518,0.9638682784007518,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8262,99.36792041738354,1.0542622832461677,1.0542622832461677,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8263,99.36185411421792,1.1780435709202788,1.1780435709202788,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8264,99.3517796134584,1.38455766752793,1.38455766752793,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8265,99.347988233337,1.4584816526576767,1.4584816526576767,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8266,99.34484683056766,1.518187791362935,1.518187791362935,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8267,99.3434387028202,1.5414085200951981,1.5414085200951981,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8268,99.34192224524782,1.5666727472944135,1.5666727472944135,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8269,99.34148908415078,1.5694006459208822,1.5694006459208822,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8270,99.3328635842505,1.7402977181485337,1.7402977181485337,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8271,99.32961385166328,1.7990475841098585,1.7990475841098585,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8272,99.34073124902837,1.5638628111599737,1.5638628111599737,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8273,99.3521060203918,1.3257230412961092,1.3257230412961092,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8274,99.3662973631911,1.0317861590920983,1.0317861590920983,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8275,99.3672724876438,1.0090854668364417,1.0090854668364417,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8276,99.36413108523318,1.0703984376021025,1.0703984376021025,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8277,99.36163966080264,1.118041204219865,1.118041204219865,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8278,99.36467304749998,1.0532142057211042,1.0532142057211042,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8279,99.368464744305,0.973313445674264,0.973313445674264,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8280,99.3667316269154,1.0058529129455287,1.0058529129455287,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8281,99.36402354330288,1.057957489310884,1.057957489310884,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8282,99.36359038231582,1.0637603664408402,1.0637603664408402,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8283,99.36153227696228,1.1023503506493302,1.1023503506493302,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8284,99.36120744527504,1.1057629834680545,1.1057629834680545,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8285,99.37615709581443,0.8007797685183706,0.8007797685183706,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8286,99.37550727530626,0.8119072065105513,0.8119072065105513,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8287,99.37409914736854,0.8383341059688014,0.8383341059688014,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8288,99.37594090906106,0.7991576262577559,0.7991576262577559,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8289,99.3776743410813,0.7623128825262264,0.7623128825262264,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8290,99.38374095953698,0.638141981695714,0.638141981695714,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8291,99.39912392813554,0.3261792166765421,0.3261792166765421,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8292,99.39912408583908,0.32520798776796794,0.32520798776796794,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
8293,99.40139916611491,0.2782667936621584,0.2782667936621584,0,0.0,0.0,0.0,0.0,0.0,0.0,9861.295906744199
