ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14125,99.6969913902558,0.9878251201327586,0.9878251201327586,-150,0.0,70.94364020369,0.0,1.502549234874206,0.0,-1.502549234874206,9891.052628360096
14126,99.6905410786924,1.0528748171417273,1.0528748171417273,-150,0.0,71.91118693819973,0.0,1.502549234874206,0.0,-1.502549234874206,9892.020175094605
14127,99.68935865038408,1.0635319416295506,1.0635319416295506,-150,0.0,72.08855118444859,0.0,1.502549234874206,0.0,-1.502549234874206,9892.197539340854
14128,99.69344410580678,1.0197682838235622,1.0197682838235622,-150,0.0,71.47573287104407,0.0,1.502549234874206,0.0,-1.502549234874206,9891.58472102745
14129,99.69086407519752,1.0449197665292962,1.0449197665292962,-150,0.0,71.86273746243188,0.0,1.502549234874206,0.0,-1.502549234874206,9891.971725618838
14130,99.68763899951864,1.0767157085979897,1.0767157085979897,-150,0.0,72.34649881426449,0.0,1.502549234874206,0.0,-1.502549234874206,9892.45548697067
14131,99.69097189981554,1.0406379958242,1.0406379958242,-150,0.0,71.84656376972995,0.0,1.502549234874206,0.0,-1.502549234874206,9891.955551926136
14132,99.69527237047411,0.9945096262032292,0.9945096262032292,-150,0.0,71.20149317094331,0.0,1.502549234874206,0.0,-1.502549234874206,9891.31048132735
14133,99.702153029982,0.9216642162808311,0.9216642162808311,-150,0.0,70.1693942447605,0.0,1.502549234874206,0.0,-1.502549234874206,9890.278382401166
14134,99.70688353211308,0.8710926329251102,0.8710926329251102,-150,0.0,69.4598189250982,0.0,1.502549234874206,0.0,-1.502549234874206,9889.568807081503
14135,99.69989568153298,0.9421195312745856,0.9421195312745856,-150,0.0,70.50799651211364,0.0,1.502549234874206,0.0,-1.502549234874206,9890.616984668519
14136,99.69753066730011,0.9651210414840703,0.9651210414840703,-150,0.0,70.86274864704336,0.0,1.502549234874206,0.0,-1.502549234874206,9890.971736803449
14137,99.69892842697269,0.9490255066768535,0.9490255066768535,-150,0.0,70.65308469615772,0.0,1.502549234874206,0.0,-1.502549234874206,9890.762072852564
14138,99.70699167184362,0.8636504049997501,0.8636504049997501,-150,0.0,69.4435979655168,0.0,1.502549234874206,0.0,-1.502549234874206,9889.552586121923
14139,99.70441164189371,0.8890259873379073,0.8890259873379073,-150,0.0,69.83060245800345,0.0,1.502549234874206,0.0,-1.502549234874206,9889.93959061441
14140,99.70365924511884,0.8953595480152285,0.8953595480152285,-150,0.0,69.94346197423411,0.0,1.502549234874206,0.0,-1.502549234874206,9890.052450130639
14141,99.6997891213245,0.9341715713339857,0.9341715713339857,-150,0.0,70.52398054338553,0.0,1.502549234874206,0.0,-1.502549234874206,9890.63296869979
14142,99.69473641145018,0.9853112174231343,0.9853112174231343,-150,0.0,71.28188702453357,0.0,1.502549234874206,0.0,-1.502549234874206,9891.39087518094
14143,99.70107953110885,0.9175717799395419,0.9175717799395419,-150,0.0,70.33041907573363,0.0,1.502549234874206,0.0,-1.502549234874206,9890.43940723214
14144,99.70247729074562,0.9014246060099966,0.9014246060099966,-150,0.0,70.12075513021756,0.0,1.502549234874206,0.0,-1.502549234874206,9890.229743286623
14145,99.70172489396836,0.9076835440899725,0.9076835440899725,-150,0.0,70.23361464680633,0.0,1.502549234874206,0.0,-1.502549234874206,9890.342602803212
14146,99.70473527074034,0.8746137867165326,0.8746137867165326,-150,0.0,69.782058131009,0.0,1.502549234874206,0.0,-1.502549234874206,9889.891046287416
14147,99.70602552271676,0.859540470046419,0.859540470046419,-150,0.0,69.5885203345469,0.0,1.502549234874206,0.0,-1.502549234874206,9889.697508490952
14148,99.70269293808764,0.8928542428140682,0.8928542428140682,-150,0.0,70.08840802891498,0.0,1.502549234874206,0.0,-1.502549234874206,9890.19739618532
14149,99.70387568222998,0.8788448651209178,0.8788448651209178,-150,0.0,69.91099640756389,0.0,1.502549234874206,0.0,-1.502549234874206,9890.019984563969
14150,99.70237072971752,0.893008447523852,0.893008447523852,-150,0.0,70.13673928443325,0.0,1.502549234874206,0.0,-1.502549234874206,9890.245727440839
14151,99.7053811072704,0.85980681045806,0.85980681045806,-150,0.0,69.68518265150081,0.0,1.502549234874206,0.0,-1.502549234874206,9889.794170807907
14152,99.70914403888509,0.8186913807313208,0.8186913807313208,-150,0.0,69.12074290929766,0.0,1.502549234874206,0.0,-1.502549234874206,9889.229731065703
14153,99.70892918150518,0.8193443056282608,0.8193443056282608,-150,0.0,69.15297151628295,0.0,1.502549234874206,0.0,-1.502549234874206,9889.261959672689
14154,99.71473476231137,0.7566575593080815,0.7566575593080815,-150,0.0,68.2821343953556,0.0,1.502549234874206,0.0,-1.502549234874206,9888.391122551762
14155,99.72742084374904,0.6214622746208623,0.6214622746208623,-150,0.0,66.37922217970385,0.0,1.502549234874206,0.0,-1.502549234874206,9886.488210336109
14156,99.7325813772632,0.5655184773625307,0.5655184773625307,-150,0.0,65.60514215258024,0.0,1.502549234874206,0.0,-1.502549234874206,9885.714130308987
14157,99.72226078286748,0.6729087751675278,0.6729087751675278,-150,0.0,67.15323131193855,0.0,1.502549234874206,0.0,-1.502549234874206,9887.262219468344
14158,99.72462611411169,0.6463724675940279,0.6463724675940279,-150,0.0,66.79843162530759,0.0,1.502549234874206,0.0,-1.502549234874206,9886.907419781714
14159,99.72473377979172,0.6436756007480791,0.6436756007480791,-150,0.0,66.78228177330254,0.0,1.502549234874206,0.0,-1.502549234874206,9886.891269929709
14160,99.72892674309485,0.5977431714012212,0.5977431714012212,-150,0.0,66.15333727783366,0.0,1.502549234874206,0.0,-1.502549234874206,9886.26232543424
14161,99.71559593062278,0.7375018843837575,0.7375018843837575,-150,0.0,68.15295914864308,0.0,1.502549234874206,0.0,-1.502549234874206,9888.261947305049
14162,99.72000390941592,0.6891885067523225,0.6891885067523225,-150,0.0,67.49176232967216,0.0,1.502549234874206,0.0,-1.502549234874206,9887.600750486077
14163,99.7262395212064,0.6214722464495271,0.6214722464495271,-150,0.0,66.55642056110125,0.0,1.502549234874206,0.0,-1.502549234874206,9886.665408717507
14164,99.72516460089837,0.6313935248656993,0.6313935248656993,-150,0.0,66.71765860730545,0.0,1.502549234874206,0.0,-1.502549234874206,9886.826646763711
14165,99.72226204743096,0.6607836475073389,0.6607836475073389,-150,0.0,67.1530416274166,0.0,1.502549234874206,0.0,-1.502549234874206,9887.262029783822
14166,99.7153817046668,0.7325299293054056,0.7325299293054056,-150,0.0,68.18509304204099,0.0,1.502549234874206,0.0,-1.502549234874206,9888.294081198446
14167,99.72129479245686,0.667988495111474,0.667988495111474,-150,0.0,67.29812987353156,0.0,1.502549234874206,0.0,-1.502549234874206,9887.407118029938
14169,99.7273153892085,0.6022875025561047,0.6022875025561047,-150,0.0,66.39504036078563,0.0,1.502549234874206,0.0,-1.502549234874206,9886.50402851719
14169,99.72344526539764,0.6421162760063548,0.6421162760063548,-150,0.0,66.975558932414,0.0,1.502549234874206,0.0,-1.502549234874206,9887.08454708882
14170,99.72462800947032,0.6279961491826672,0.6279961491826672,-150,0.0,66.79814732151215,0.0,1.502549234874206,0.0,-1.502549234874206,9886.907135477917
14171,99.72473567523852,0.6253730839469835,0.6253730839469835,-150,0.0,66.78199745628248,0.0,1.502549234874206,0.0,-1.502549234874206,9886.890985612688
14172,99.7262409426902,0.6078046852929903,0.6078046852929903,-150,0.0,66.55620733853098,0.0,1.502549234874206,0.0,-1.502549234874206,9886.665195494938
14173,99.72978885888134,0.5683534292072429,0.5683534292072429,-150,0.0,66.02401990986024,0.0,1.502549234874206,0.0,-1.502549234874206,9886.133008066266
14174,99.7331217594426,0.5311930236124109,0.5311930236124109,-150,0.0,65.52408482567103,0.0,1.502549234874206,0.0,-1.502549234874206,9885.633072982077
14175,99.73774475394696,0.4802331207794097,0.4802331207794097,-150,0.0,64.83063565001714,0.0,1.502549234874206,0.0,-1.502549234874206,9884.939623806424
14176,99.7364548179652,0.49272992742430505,0.49272992742430505,-150,0.0,65.02412604728107,0.0,1.502549234874206,0.0,-1.502549234874206,9885.133114203687
14177,99.73785257754916,0.47636928552084234,0.47636928552084234,-150,0.0,64.81446210968613,0.0,1.502549234874206,0.0,-1.502549234874206,9884.923450266091
14178,99.73258485210116,0.5316742953716684,0.5316742953716684,-150,0.0,65.60462092688724,0.0,1.502549234874206,0.0,-1.502549234874206,9885.713609083294
14179,99.73000482210196,0.5580458557500135,0.5580458557500135,-150,0.0,65.99162542676638,0.0,1.502549234874206,0.0,-1.502549234874206,9886.100613583172
14180,99.73226264434858,0.5323233094043301,0.5323233094043301,-150,0.0,65.65295208977346,0.0,1.502549234874206,0.0,-1.502549234874206,9885.761940246179
14182,99.72968261470282,0.5587083174910674,0.5587083174910674,-150,0.0,66.03995653663688,0.0,1.502549234874206,0.0,-1.502549234874206,9886.148944693043
14182,99.73591822646006,0.48999919759714916,0.48999919759714916,-150,0.0,65.10461477305185,0.0,1.502549234874206,0.0,-1.502549234874206,9885.213602929458
14183,99.7352733375299,0.4955302058928032,0.4955302058928032,-150,0.0,65.20134811257492,0.0,1.502549234874206,0.0,-1.502549234874206,9885.31033626898
14184,99.72549028333196,0.5998532052550679,0.5998532052550679,-150,0.0,66.66880624226579,0.0,1.502549234874206,0.0,-1.502549234874206,9886.777794398671
14185,99.72301776117214,0.6251754365710369,0.6251754365710369,-150,0.0,67.03968456623883,0.0,1.502549234874206,0.0,-1.502549234874206,9887.148672722644
14187,99.7255981069444,0.5958203352214804,0.5958203352214804,-150,0.0,66.6526327004,0.0,1.502549234874206,0.0,-1.502549234874206,9886.761620856805
14187,99.73484393820392,0.4941770495223824,0.4941770495223824,-150,0.0,65.26575801147203,0.0,1.502549234874206,0.0,-1.502549234874206,9885.374746167878
14188,99.73495160390834,0.49160187359014934,0.49160187359014934,-150,0.0,65.24960815580911,0.0,1.502549234874206,0.0,-1.502549234874206,9885.358596312215
14190,99.7332316364493,0.5088956736910271,0.5088956736910271,-150,0.0,65.50760327466492,0.0,1.502549234874206,0.0,-1.502549234874206,9885.616591431071
14190,99.74677778067633,0.36026275533528385,0.36026275533528385,-150,0.0,63.475681640611725,0.0,1.502549234874206,0.0,-1.502549234874206,9883.584669797017
14191,99.74688544637569,0.3577137013501597,0.3577137013501597,-150,0.0,63.45953178570767,0.0,1.502549234874206,0.0,-1.502549234874206,9883.568519942113
14192,99.745165479053,0.3750144537391337,0.3750144537391337,-150,0.0,63.7175268841105,0.0,1.502549234874206,0.0,-1.502549234874206,9883.826515040517
14194,99.74817585618652,0.34075573870392384,0.34075573870392384,-150,0.0,63.26597031408241,0.0,1.502549234874206,0.0,-1.502549234874206,9883.374958470487
14195,99.7617220002672,0.19142002187430493,0.19142002187430493,-150,0.0,61.234048701980726,0.0,1.502549234874206,0.0,-1.502549234874206,9881.343036858387
14196,99.77010776841112,0.09827073708985051,0.09827073708985051,-150,0.0,59.97618348039211,0.0,1.502549234874206,0.0,-1.502549234874206,9880.085171636798
14197,99.76387247250965,0.1648952944334994,0.1648952944334994,-150,0.0,60.911477865613506,0.0,1.502549234874206,0.0,-1.502549234874206,9881.020466022019
14198,99.77021559239012,0.09391850920606915,0.09391850920606915,-150,0.0,59.96000988354311,0.0,1.502549234874206,0.0,-1.502549234874206,9880.06899803995
14199,99.76924817957304,0.10301569312070616,0.10301569312070616,-150,0.0,60.10512180610448,0.0,1.502549234874206,0.0,-1.502549234874206,9880.21410996251
14200,99.77032341597616,0.08968788215625917,0.08968788215625917,-150,0.0,59.94383634563576,0.0,1.502549234874206,0.0,-1.502549234874206,9880.052824502041
14201,99.76967852702816,0.09527773043151716,0.09527773043151716,-150,0.0,60.040569687836154,0.0,1.502549234874206,0.0,-1.502549234874206,9880.149557844243
14202,99.76226064496912,0.17538971618863783,0.17538971618863783,-150,0.0,61.15325199669286,0.0,1.502549234874206,0.0,-1.502549234874206,9881.262240153099
14203,99.75710042684769,0.23071971053379292,0.23071971053379292,-150,0.0,61.92728471490767,0.0,1.502549234874206,0.0,-1.502549234874206,9882.036272871313
14203,99.75914323374536,0.20671787263640562,0.20671787263640562,-150,0.0,61.62086368025612,0.0,1.502549234874206,0.0,-1.502549234874206,9881.729851836662
14204,99.7627986573173,0.1649019015722109,0.1649019015722109,-150,0.0,61.0725501444648,0.0,1.502549234874206,0.0,-1.502549234874206,9881.18153830087
14205,99.75602582262852,0.23829545767765928,0.23829545767765928,-150,0.0,62.088475347783145,0.0,1.502549234874206,0.0,-1.502549234874206,9882.19746350419
14206,99.76258395829782,0.16431981729106332,0.16431981729106332,-150,0.0,61.104754997386834,0.0,1.502549234874206,0.0,-1.502549234874206,9881.213743153792
14207,99.76473427238322,0.13913701664143244,0.13913701664143244,-150,0.0,60.78220788457713,0.0,1.502549234874206,0.0,-1.502549234874206,9880.891196040982
14209,99.76462692285548,0.13895290518573872,0.13895290518573872,-150,0.0,60.79831031373786,0.0,1.502549234874206,0.0,-1.502549234874206,9880.907298470143
14210,99.76462708067504,0.13757143607112246,0.13757143607112246,-150,0.0,60.79828664080438,0.0,1.502549234874206,0.0,-1.502549234874206,9880.90727479721
14211,99.76903505961651,0.08726170346885681,0.08726170346885681,-150,0.0,60.13708979958352,0.0,1.502549234874206,0.0,-1.502549234874206,9880.24607795599
14211,99.75441415286252,0.24842721803204543,0.24842721803204543,-150,0.0,62.330225812682016,0.0,1.502549234874206,0.0,-1.502549234874206,9882.439213969088
14212,99.76258490601292,0.15608366995233108,0.15608366995233108,-150,0.0,61.10461284012274,0.0,1.502549234874206,0.0,-1.502549234874206,9881.213600996529
14214,99.76150998563996,0.16665657882771043,0.16665657882771043,-150,0.0,61.265850896066354,0.0,1.502549234874206,0.0,-1.502549234874206,9881.374839052472
14215,99.76441285493104,0.1329247358199787,0.1329247358199787,-150,0.0,60.83042050240479,0.0,1.502549234874206,0.0,-1.502549234874206,9880.93940865881
14215,99.76613313802532,0.1124001315586961,0.1124001315586961,-150,0.0,60.57237803826183,0.0,1.502549234874206,0.0,-1.502549234874206,9880.681366194667
14216,99.77129367115025,0.05337614330690488,0.05337614330690488,-150,0.0,59.798298069523526,0.0,1.502549234874206,0.0,-1.502549234874206,9879.907286225929
14217,99.77881937688356,-0.032087102742444445,-0.032087102742444445,-150,0.0,58.66944220952632,0.0,1.502549234874206,0.0,-1.502549234874206,9878.778430365932
14218,99.78236729361215,-0.07311032337511816,-0.07311032337511816,-150,0.0,58.137254700237406,0.0,1.502549234874206,0.0,-1.502549234874206,9878.246242856643
14220,99.7944083279541,-0.20932303131495456,-0.20932303131495456,-150,0.0,56.33109954894522,0.0,1.502549234874206,0.0,-1.502549234874206,9876.44008770535
14220,99.79290337616284,-0.1937649086044819,-0.1937649086044819,-150,0.0,56.55684231763445,0.0,1.502549234874206,0.0,-1.502549234874206,9876.66583047404
14221,99.8039768401974,-0.3193666723084178,-0.3193666723084178,-150,0.0,54.89582271245155,0.0,1.502549234874206,0.0,-1.502549234874206,9875.004810868857
14222,99.80537459979932,-0.3363508328047123,-0.3363508328047123,-150,0.0,54.68615877216223,0.0,1.502549234874206,0.0,-1.502549234874206,9874.795146928567
14223,99.813007813596,-0.42345459051276635,-0.42345459051276635,-150,0.0,53.54117670266021,0.0,1.502549234874206,0.0,-1.502549234874206,9873.650164859066
14225,99.79677428985576,-0.2421415949563619,-0.2421415949563619,-150,0.0,55.976205263696244,0.0,1.502549234874206,0.0,-1.502549234874206,9876.085193420102
14225,99.81225557498736,-0.41783341263968043,-0.41783341263968043,-150,0.0,53.654012493956316,0.0,1.502549234874206,0.0,-1.502549234874206,9873.763000650362
14226,99.81483592067671,-0.44816711768507966,-0.44816711768507966,-150,0.0,53.26696064055341,0.0,1.502549234874206,0.0,-1.502549234874206,9873.375948796958
14228,99.8302096969992,-0.6226888276440818,-0.6226888276440818,-150,0.0,50.96089419217975,0.0,1.502549234874206,0.0,-1.502549234874206,9871.069882348585
14229,99.83655281744272,-0.695405914874614,-0.695405914874614,-150,0.0,50.00942612565211,0.0,1.502549234874206,0.0,-1.502549234874206,9870.118414282058
14230,99.8418208586966,-0.7557757165782575,-0.7557757165782575,-150,0.0,49.21921993757152,0.0,1.502549234874206,0.0,-1.502549234874206,9869.328208093977
14230,99.84547628280694,-0.7978550490141947,-0.7978550490141947,-150,0.0,48.6709063210192,0.0,1.502549234874206,0.0,-1.502549234874206,9868.779894477426
14231,99.84966924593957,-0.8459597822856858,-0.8459597822856858,-150,0.0,48.04196185112559,0.0,1.502549234874206,0.0,-1.502549234874206,9868.150950007532
14233,99.8510670055069,-0.8624241606056007,-0.8624241606056007,-150,0.0,47.83229791602466,0.0,1.502549234874206,0.0,-1.502549234874206,9867.94128607243
14234,99.84741189730268,-0.8218010749837635,-0.8218010749837635,-150,0.0,48.380564146658855,0.0,1.502549234874206,0.0,-1.502549234874206,9868.489552303065
14235,99.84010152330306,-0.7397128234507926,-0.7397128234507926,-150,0.0,49.4771202466012,0.0,1.502549234874206,0.0,-1.502549234874206,9869.586108403008
14236,99.818062576844,-0.4909607314426942,-0.4909607314426942,-150,0.0,52.78296221546057,0.0,1.502549234874206,0.0,-1.502549234874206,9872.891950371866
14236,99.82161049319852,-0.5318364873888726,-0.5318364873888726,-150,0.0,52.250774762282504,0.0,1.502549234874206,0.0,-1.502549234874206,9872.359762918688
14237,99.82720105806987,-0.5960172838678098,-0.5960172838678098,-150,0.0,51.412190031579286,0.0,1.502549234874206,0.0,-1.502549234874206,9871.521178187984
14238,99.82763124736584,-0.601661265695128,-0.601661265695128,-150,0.0,51.34766163718396,0.0,1.502549234874206,0.0,-1.502549234874206,9871.45664979359
14240,99.81752566966108,-0.487805646959691,-0.487805646959691,-150,0.0,52.86349829289847,0.0,1.502549234874206,0.0,-1.502549234874206,9872.972486449304
14241,99.82150361642115,-0.5336911874612422,-0.5336911874612422,-150,0.0,52.2668062788874,0.0,1.502549234874206,0.0,-1.502549234874206,9872.375794435293
14242,99.82343891596696,-0.556651744510863,-0.556651744510863,-150,0.0,51.97651134701644,0.0,1.502549234874206,0.0,-1.502549234874206,9872.085499503422
