ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5593,100.2624663051312,-2.0994792525044197,-2.0994792525044197,150,0.0,32.34883521747847,0.0,1.5007021110552201,0.0,-1.5007021110552201,9891.723586064592
5594,100.27155882663509,-2.2490925728247295,-2.2490925728247295,150,0.0,33.71271344306166,0.0,1.5007021110552201,0.0,-1.5007021110552201,9893.087464290174
5595,100.28530577228798,-2.475564619082877,-2.475564619082877,150,0.0,35.774755290996296,0.0,1.5007021110552201,0.0,-1.5007021110552201,9895.14950613811
5596,100.28649659771322,-2.4891981566302315,-2.4891981566302315,150,0.0,35.95337910478236,0.0,1.5007021110552201,0.0,-1.5007021110552201,9895.328129951895
5597,100.27101809102956,-2.223436638399901,-2.223436638399901,150,0.0,33.63160310223279,0.0,1.5007021110552201,0.0,-1.5007021110552201,9893.006353949346
5598,100.2675544925456,-2.1608273110589202,-2.1608273110589202,150,0.0,33.11206332963863,0.0,1.5007021110552201,0.0,-1.5007021110552201,9892.486814176751
5599,100.2662557424487,-2.13486048601556,-2.13486048601556,150,0.0,32.91725081510464,0.0,1.5007021110552201,0.0,-1.5007021110552201,9892.292001662217
5600,100.25640584102216,-1.9666136459652366,-1.9666136459652366,150,0.0,31.43976560112236,0.0,1.5007021110552201,0.0,-1.5007021110552201,9890.814516448236
5601,100.25369993980094,-1.9189897584414393,-1.9189897584414393,150,0.0,31.033880417939486,0.0,1.5007021110552201,0.0,-1.5007021110552201,9890.408631265052
5602,100.25510724995772,-1.9401047444184618,-1.9401047444184618,150,0.0,31.244976941456315,0.0,1.5007021110552201,0.0,-1.5007021110552201,9890.61972778857
5603,100.24417492479284,-1.7554442174503473,-1.7554442174503473,150,0.0,29.605128166725336,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.97987901384
5604,100.24547399267456,-1.7753951269670782,-1.7753951269670782,150,0.0,29.799988348982964,0.0,1.5007021110552201,0.0,-1.5007021110552201,9889.174739196096
5605,100.2434175451134,-1.7391838606580219,-1.7391838606580219,150,0.0,29.49152121480907,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.866272061923
5606,100.24450012850416,-1.7555158847341237,-1.7555158847341237,150,0.0,29.653908723422262,0.0,1.5007021110552201,0.0,-1.5007021110552201,9889.028659570535
5607,100.24233543897276,-1.7177840925573977,-1.7177840925573977,150,0.0,29.32920529371259,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.703956140826
5608,100.24763947613,-1.804443490607246,-1.804443490607246,150,0.0,30.124810867299345,0.0,1.5007021110552201,0.0,-1.5007021110552201,9889.499561714412
5609,100.2582473916608,-1.9786355836541358,-1.9786355836541358,150,0.0,31.71599819691906,0.0,1.5007021110552201,0.0,-1.5007021110552201,9891.090749044033
5610,100.2650668225127,-2.088966919413279,-2.088966919413279,150,0.0,32.73891282470274,0.0,1.5007021110552201,0.0,-1.5007021110552201,9892.113663671817
5611,100.25749001231418,-1.9602324993014615,-1.9602324993014615,150,0.0,31.602391294925525,0.0,1.5007021110552201,0.0,-1.5007021110552201,9890.97714214204
5612,100.24948023242274,-1.8250552696907842,-1.8250552696907842,150,0.0,30.40092431120982,0.0,1.5007021110552201,0.0,-1.5007021110552201,9889.775675158324
5613,100.2417951796333,-1.6959166017336609,-1.6959166017336609,150,0.0,29.248166392793706,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.622917239907
5614,100.2408211566,-1.6784593294075263,-1.6784593294075263,150,0.0,29.102062937799644,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.476813784913
5615,100.24547573938172,-1.754014630008486,-1.754014630008486,150,0.0,29.800250355056335,0.0,1.5007021110552201,0.0,-1.5007021110552201,9889.17500120217
5616,100.24244511044613,-1.7022077967735132,-1.7022077967735132,150,0.0,29.345656014717747,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.72040686183
5617,100.24341945105397,-1.716684472820171,-1.716684472820171,150,0.0,29.49180710589374,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.866557953008
5618,100.23941464041306,-1.648842826706082,-1.648842826706082,150,0.0,28.89108550975763,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.265836356872
5619,100.2403889809934,-1.6635372791743195,-1.6635372791743195,150,0.0,29.037236596808924,0.0,1.5007021110552201,0.0,-1.5007021110552201,9888.411987443922
5620,100.23681714007432,-1.6032127856423846,-1.6032127856423846,150,0.0,28.501460458947037,0.0,1.5007021110552201,0.0,-1.5007021110552201,9887.87621130606
5621,100.23194639014132,-1.5216569285120498,-1.5216569285120498,150,0.0,27.770847968996293,0.0,1.5007021110552201,0.0,-1.5007021110552201,9887.145598816109
5622,100.21744206516244,-1.2814016616922181,-1.2814016616922181,150,0.0,25.595199222165377,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.969950069279
5623,100.22339555673334,-1.3791603967470514,-1.3791603967470514,150,0.0,26.488222957799223,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.862973804913
5624,100.21343741332608,-1.2143527924149629,-1.2143527924149629,150,0.0,24.99450144671016,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.369252293824
5625,100.21776726900892,-1.285695231432037,-1.285695231432037,150,0.0,25.64397979913622,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.01873064625
5626,100.21679324605776,-1.2692735602720315,-1.2692735602720315,150,0.0,25.497876356462967,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.872627203576
5627,100.21625219278556,-1.260169717163006,-1.260169717163006,150,0.0,25.416718365632818,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.791469212747
5628,100.222313927105,-1.3598692391078733,-1.3598692391078733,150,0.0,26.325978513549586,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.700729360662
5629,100.22480366144528,-1.4003992277033541,-1.4003992277033541,150,0.0,26.699438664590502,0.0,1.5007021110552201,0.0,-1.5007021110552201,9886.074189511704
5630,100.22220600223984,-1.356928172577184,-1.356928172577184,150,0.0,26.309789783775273,0.0,1.5007021110552201,0.0,-1.5007021110552201,9885.68454063089
5631,100.20986652543316,-1.1530097126354666,-1.1530097126354666,150,0.0,24.45886826277217,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.833619109886
5632,100.20716062391524,-1.108303248816416,-1.108303248816416,150,0.0,24.052983035085163,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.4277338822
5633,100.20845969167414,-1.1296294195816674,-1.1296294195816674,150,0.0,24.247843198919128,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.622594046032
5634,100.209650516859,-1.1493730498244368,-1.1493730498244368,150,0.0,24.426466976648697,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.801217823762
5635,100.20943419092382,-1.1457842385932924,-1.1457842385932924,150,0.0,24.394018086371005,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.768768933483
5636,100.20737774408308,-1.1119056118103774,-1.1119056118103774,150,0.0,24.085551060260002,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.460301907373
5637,100.20997572095288,-1.155167827746003,-1.155167827746003,150,0.0,24.475247590731186,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.849998437845
5638,100.2093264250251,-1.1446052934575661,-1.1446052934575661,150,0.0,24.377853201563227,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.752604048677
5639,100.21311506849422,-1.2073614462147495,-1.2073614462147495,150,0.0,24.946149721931477,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.320900569044
5640,100.20997619732064,-1.1557274078805913,-1.1557274078805913,150,0.0,24.475319045895105,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.85006989301
5641,100.2095433866006,-1.1487761672267587,-1.1487761672267587,150,0.0,24.410397437888776,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.785148285002
5642,100.21095069662574,-1.1720075310284561,-1.1720075310284561,150,0.0,24.621493941660333,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.996244788774
5643,100.21127558278928,-1.177304003977404,-1.177304003977404,150,0.0,24.670226866191314,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.044977713305
5644,100.21149222646687,-1.1807781736203855,-1.1807781736203855,150,0.0,24.70272341782973,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.077474264943
5645,100.20499784007444,-1.0735274951889724,-1.0735274951889724,150,0.0,23.728565458964823,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.103316306078
5646,100.20369909016163,-1.05224356274207,-1.05224356274207,150,0.0,23.533752972043942,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.908503819157
5647,100.2034827640762,-1.0489602699895122,-1.0489602699895122,150,0.0,23.501304059228545,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.876054906343
5648,100.20629722579775,-1.095922531561973,-1.095922531561973,150,0.0,23.92347331746194,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.298224164575
5649,100.20965289894846,-1.151775865739563,-1.151775865739563,150,0.0,24.426824290068083,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.801575137182
5650,100.2106272400156,-1.1680716143265923,-1.1680716143265923,150,0.0,24.5729754501383,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.947726297252
5651,100.21257576233478,-1.2004745741232439,-1.2004745741232439,150,0.0,24.86525379801563,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.24000464513
5652,100.2126841636768,-1.2022716936093576,-1.2022716936093576,150,0.0,24.881513999318372,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.256264846432
5653,100.21409147365182,-1.2254980594189484,-1.2254980594189484,150,0.0,25.092610495571677,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.467361342686
5654,100.21398338979176,-1.2236039037932644,-1.2236039037932644,150,0.0,25.07639791656331,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.451148763677
5655,100.20878791261596,-1.1378242162820786,-1.1378242162820786,150,0.0,24.297076340192802,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.671827187307
5656,100.20608201164204,-1.0932347727646057,-1.0932347727646057,150,0.0,23.891191194104522,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.265942041218
5657,100.20521623069456,-1.0791967576652646,-1.0791967576652646,150,0.0,23.76132405198277,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.136074899096
5658,100.20965432875562,-1.1528383957124408,-1.1528383957124408,150,0.0,24.427038761141517,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.801789608255
5659,100.21257703294776,-1.2012261819255041,-1.2012261819255041,150,0.0,24.865444389963187,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.240195237076
5660,100.209005192015,-1.1421961852063731,-1.1421961852063731,150,0.0,24.32966825004854,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.704419097161
5661,100.2103042588684,-1.1638795620074704,-1.1638795620074704,150,0.0,24.52452827805942,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.899279125173
5662,100.20781484291592,-1.1226953542276643,-1.1226953542276643,150,0.0,24.151115885187124,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.5258667323
5663,100.21203645519414,-1.1926868538183761,-1.1926868538183761,150,0.0,24.78435772691938,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.159108574033
5664,100.21690752318976,-1.2732253046459159,-1.2732253046459159,150,0.0,25.51501792626283,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.889768773377
5665,100.21506756125794,-1.2424000675943363,-1.2424000675943363,150,0.0,25.239023636489577,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.613774483603
5666,100.2105215382839,-1.1668585390111728,-1.1668585390111728,150,0.0,24.557120190383586,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.931871037497
5667,100.20835684923544,-1.1308174916411216,-1.1308174916411216,150,0.0,24.232416833115167,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.607167680228
5668,100.20900646194085,-1.1414616769386066,-1.1414616769386066,150,0.0,24.32985873892548,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.704609586039
5669,100.20521813677806,-1.0786253664050731,-1.0786253664050731,150,0.0,23.761609964507358,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.13636081162
5670,100.20110508376264,-1.0105648748683358,-1.0105648748683358,150,0.0,23.14465201219491,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.519402859309
5671,100.1976414852812,-0.9533306215721727,-0.9533306215721727,150,0.0,22.62511223997805,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.99986308709
5672,100.19504382604649,-0.9105234995376865,-0.9105234995376865,150,0.0,22.235463354771667,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.610214201884
5673,100.1941780457286,-0.8964671545775809,-0.8964671545775809,150,0.0,22.10559630708957,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.480347154204
5674,100.19233808362246,-0.8662639606119178,-0.8662639606119178,150,0.0,21.829601991167635,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.20435283828
5675,100.19666793910118,-0.9384677176384841,-0.9384677176384841,150,0.0,22.479080312974986,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.853831160088
5676,100.20153900627976,-1.019495230589281,-1.019495230589281,150,0.0,23.2097403897626,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.584491236876
5677,100.20489468034032,-1.0751315486729704,-1.0751315486729704,150,0.0,23.71309149884624,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.08784234596
5678,100.20424538460908,-1.0640328179091088,-1.0640328179091088,150,0.0,23.61569713916083,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.990447986274
5679,100.20889996741204,-1.1410770822345322,-1.1410770822345322,150,0.0,24.313884559604304,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.688635406717
5680,100.20803418660157,-1.1263738709345008,-1.1263738709345008,150,0.0,24.184017438033578,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.558768285147
5681,100.20792610253568,-1.1242753548786812,-1.1242753548786812,150,0.0,24.167804828150707,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.542555675263
5682,100.20597789863378,-1.0916350304743294,-1.0916350304743294,150,0.0,23.875574242865127,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.250325089979
5683,100.2073852088266,-1.114673910853337,-1.114673910853337,150,0.0,24.086670771787766,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.4614216189
5684,100.20738536740537,-1.114249109134743,-1.114249109134743,150,0.0,24.086694558603483,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.461445405717
5685,100.20565364726843,-1.0850603484800843,-1.0850603484800843,150,0.0,23.826936538063848,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.201687385177
5686,100.2133390181138,-1.2121223396600502,-1.2121223396600502,150,0.0,24.979742164868668,0.0,1.5007021110552201,0.0,-1.5007021110552201,9884.354493011982
5687,100.20435505635456,-1.0625913261822404,-1.0625913261822404,150,0.0,23.632147900982403,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.006898748095
5688,100.20446345727716,-1.0641281861059957,-1.0641281861059957,150,0.0,23.64840803937227,0.0,1.5007021110552201,0.0,-1.5007021110552201,9883.023158886486
5689,100.20338119216257,-1.0457573071218471,-1.0457573071218471,150,0.0,23.486068272183758,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.860819119298
5690,100.20002583613535,-0.9898300232718467,-0.9898300232718467,150,0.0,22.98276486810167,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.357515715215
5691,100.1966704799942,-0.9339905177082122,-0.9339905177082122,150,0.0,22.479461446928184,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.854212294042
5692,100.19277391199832,-0.8692538716319109,-0.8692538716319109,150,0.0,21.894976247546083,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.26972709466
5693,100.18530534395316,-0.7453729611816295,-0.7453729611816295,150,0.0,20.774691040772808,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.149441887886
5694,100.18801156322762,-0.790356654286969,-0.790356654286969,150,0.0,21.18062393194151,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.555374779055
5695,100.18931063103528,-0.811914730789343,-0.811914730789343,150,0.0,21.375484103091225,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.750234950205
5696,100.18996024409851,-0.8226831493439201,-0.8226831493439201,150,0.0,21.472926062575937,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.847676909689
5697,100.19883628123338,-0.9699521712296737,-0.9699521712296737,150,0.0,22.804331632806196,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.179082479919
5698,100.19775401573256,-0.9518568613985051,-0.9518568613985051,150,0.0,22.64199180768216,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.016742654796
5699,100.1969964774566,-0.9391637630311697,-0.9391637630311697,150,0.0,22.528361066287772,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.903111913402
5700,100.1920174853405,-0.856419068702613,-0.856419068702613,150,0.0,21.781512248873725,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.156263095987
5701,100.19299182579525,-0.8725814799161625,-0.8725814799161625,150,0.0,21.92766331708569,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.302414164198
5702,100.19310022685782,-0.8743334329068803,-0.8743334329068803,150,0.0,21.943923476472094,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.318674323586
5703,100.1984042640517,-0.962313763017131,-0.962313763017131,150,0.0,22.739529055554186,0.0,1.5007021110552201,0.0,-1.5007021110552201,9882.114279902667
5704,100.19115218136112,-0.8417684243394088,-0.8417684243394088,150,0.0,21.651716651966524,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.02646749908
5705,100.19526555158714,-0.9100980834042796,-0.9100980834042796,150,0.0,22.268722185869905,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.643473032984
5706,100.19126074142213,-0.8435091063461552,-0.8435091063461552,150,0.0,21.66800066111776,0.0,1.5007021110552201,0.0,-1.5007021110552201,9881.042751508232
5707,100.1870394460224,-0.7733278789759434,-0.7733278789759434,150,0.0,21.034806351158153,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.40955719827
5708,100.18693136243448,-0.7715940759232963,-0.7715940759232963,150,0.0,21.018593812970465,0.0,1.5007021110552201,0.0,-1.5007021110552201,9880.393344660084
