ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
708,100.00317492830874,1.8623344989548907,1.8623344989548907,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
709,99.9989974691099,1.9415116411457858,1.9415116411457858,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
710,100.00347920477608,1.8439202283440763,1.8439202283440763,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
711,99.99778194830994,1.9537805047365644,1.9537805047365644,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
712,100.00142961778153,1.8733343811992735,1.8733343811992735,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
713,99.995249270513,1.992271831329956,1.992271831329956,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
714,99.99697186465563,1.9506219763891393,1.9506219763891393,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
715,99.99170339492156,2.05001728999247,2.05001728999247,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
716,99.99190619290972,2.0385047535091183,2.0385047535091183,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
717,99.99383142657214,1.99263901495316,1.99263901495316,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
718,99.99606061952632,1.9411932160909167,1.9411932160909167,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
719,100.00173468440232,1.8215031601734497,1.8215031601734497,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
720,99.99869524962962,1.876622884803972,1.876622884803972,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
721,99.99504789635162,1.9432758045419312,1.9432758045419312,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
722,99.9951493742318,1.9348341878533242,1.9348341878533242,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
723,99.99626404980674,1.906404794883508,1.906404794883508,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
724,99.99697344628431,1.8862721101985205,1.8862721101985205,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
725,100.0015329937878,1.7902822890288574,1.7902822890288574,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
726,100.00072259368696,1.8010824417214228,1.8010824417214228,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
727,100.00398849763164,1.7314788270519268,1.7314788270519268,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
728,99.99859519507643,1.8328198840295702,1.8328198840295702,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
729,99.99089505127424,1.9784289121134457,1.9784289121134457,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
730,99.99930474973118,1.8070702518613093,1.8070702518613093,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
731,100.00082470427948,1.7720507977696125,1.7720507977696125,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
732,99.99697471140918,1.8422587306805802,1.8422587306805802,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
733,99.99211152106804,1.9315401448055387,1.9315401448055387,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
734,99.99717766736543,1.8267319852703803,1.8267319852703803,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
735,99.99890026147102,1.7878553780986954,1.7878553780986954,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
736,99.9932265127692,1.8928538300502311,1.8928538300502311,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
737,99.99616494426856,1.8300571210587822,1.8300571210587822,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
738,99.9970769802886,1.807021238086593,1.807021238086593,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
739,99.9853240459413,2.028616707178164,2.028616707178164,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
740,99.98137273333973,2.0976113016948696,2.0976113016948696,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
741,99.99079562943729,1.9090502620598169,1.9090502620598169,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
742,99.99393670024604,1.8428125192098026,1.8428125192098026,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
743,99.98927614914771,1.9266222752041613,1.9266222752041613,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
744,99.99120138255198,1.88372042963327,1.88372042963327,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
745,99.98512235536722,1.9939388677403937,1.9939388677403937,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
746,99.9909990597574,1.8754005671060994,1.8754005671060994,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
747,99.99201241556408,1.8504571531486642,1.8504571531486642,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
748,99.99170861432258,1.8507517975121701,1.8507517975121701,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
749,99.99819323738184,1.7222909170161051,1.7222909170161051,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
750,99.99697755841235,1.7407697661527588,1.7407697661527588,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
751,99.9902906120992,1.8625725874945265,1.8625725874945265,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
752,99.99140528779095,1.8359954345467826,1.8359954345467826,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
753,99.9861368181741,1.9299319471398173,1.9299319471398173,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
754,99.98370530116328,1.969592672812569,1.969592672812569,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
755,99.98978464587223,1.8491326920287177,1.8491326920287177,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
756,99.98796104843296,1.8779081973236824,1.8779081973236824,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
757,99.9867453692317,1.8950373001768719,1.8950373001768719,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
758,99.98796136474373,1.8665845568900687,1.8665845568900687,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
759,99.98715096481187,1.8761824255978063,1.8761824255978063,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
760,99.99110259353505,1.7970119302859582,1.7970119302859582,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
761,99.99150803090018,1.7844744183909365,1.7844744183909365,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
762,99.98755671840028,1.85295224633137,1.85295224633137,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
763,99.9843146440553,1.9076525539760982,1.9076525539760982,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
764,99.98553063946405,1.8793653196936,1.8793653196936,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
765,99.98958358815536,1.7989161621195722,1.7989161621195722,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
766,99.98958374617632,1.7939368184813451,1.7939368184813451,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
767,99.99353537520992,1.716161639884271,1.716161639884271,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
769,99.98674726737156,1.8366970735740473,1.8366970735740473,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
770,99.99039493706556,1.7644460318464614,1.7644460318464614,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
771,99.99080037419712,1.7522887467863961,1.7522887467863961,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
772,99.99606916018284,1.6510437179971584,1.6510437179971584,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
773,99.98441754529458,1.8603990284907392,1.8603990284907392,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
774,99.98593750015276,1.8272600194055753,1.8272600194055753,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
775,99.98847065236323,1.775912605306095,1.775912605306095,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
776,99.987153653298,1.7951520734222715,1.7951520734222715,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
777,99.97003077182896,2.1014943115883904,2.1014943115883904,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
778,99.96901773232334,2.112523841550825,2.112523841550825,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
779,99.96162154777582,2.23870851267407,2.23870851267407,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
780,99.94601846239316,2.510691776549085,2.510691776549085,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
781,99.9473357774775,2.4753791527398112,2.4753791527398112,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
782,99.95878506883332,2.2595619104339706,2.2595619104339706,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
783,99.9677013661714,2.0916111022870125,2.0916111022870125,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
784,99.96729624525008,2.091655970735031,2.091655970735031,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
785,99.96506736864306,2.1241213445315696,2.1241213445315696,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
786,99.96678996267234,2.086107274179773,2.086107274179773,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
787,99.96142017346844,2.174053547026425,2.174053547026425,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
788,99.97134966840642,1.9907491676003002,1.9907491676003002,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
789,99.97682109375572,1.8879059622349592,1.8879059622349592,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
790,99.97449089728472,1.923517333981217,1.923517333981217,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
791,99.97327521834922,1.939182469629879,1.939182469629879,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
792,99.9663856326012,2.0542827659573977,2.0542827659573977,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
793,99.96668975000924,2.0421900957254513,2.0421900957254513,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
794,99.96324503625956,2.09572301941594,2.09572301941594,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
795,99.96273859570633,2.097438692467227,2.097438692467227,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
796,99.96284007371374,2.088554887404178,2.088554887404178,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
797,99.96527190614188,2.0393031928610474,2.0393031928610474,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
798,99.96506942460395,2.036214523081467,2.036214523081467,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
799,99.96496826311947,2.031400727282426,2.031400727282426,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
800,99.96111827031667,2.0913334906420897,2.0913334906420897,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
801,99.95645771942212,2.164538152991093,2.164538152991093,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
802,99.9594974704268,2.1046608070419452,2.1046608070419452,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
803,99.9655768143315,1.9932937296742435,1.9932937296742435,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
804,99.97824194306148,1.7714795630153364,1.7714795630153364,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
805,99.97682362412026,1.7923535466725764,1.7923535466725764,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
806,99.97520266643646,1.8164465777151224,1.8164465777151224,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
807,99.98351104526544,1.6704354787238715,1.6704354787238715,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
808,99.98107952888031,1.7087141873458027,1.7087141873458027,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
809,99.97722953594474,1.7706753733724856,1.7706753733724856,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
810,99.97419010151305,1.8181010828944668,1.8181010828944668,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
811,99.9750008178692,1.7994541729550078,1.7994541729550078,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
812,99.97571021438311,1.7826319851126011,1.7826319851126011,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
813,99.97084702388416,1.860170037541342,1.860170037541342,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
814,99.97439337368422,1.7946836442131793,1.7946836442131793,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
815,99.97479881114762,1.7825412758711072,1.7825412758711072,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
816,99.96790922522317,1.8932922154556606,1.8932922154556606,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
817,99.97165821473526,1.8242199603305338,1.8242199603305338,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
818,99.98219562831304,1.6415816161259995,1.6415816161259995,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
819,99.98523537929302,1.5860916648607664,1.5860916648607664,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
820,99.98209462491096,1.6346454216882678,1.6346454216882678,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
821,99.9803723470895,1.659089350628357,1.659089350628357,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
822,99.97895402847672,1.6782809527191196,1.6782809527191196,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
823,99.97358423914234,1.7632891246489089,1.7632891246489089,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
824,99.9704434848113,1.8104453689208537,1.8104453689208537,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
825,99.97003836342073,1.8116998433561387,1.8116998433561387,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
826,99.9659857313125,1.873495835429933,1.873495835429933,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
827,99.96730304615244,1.8457293580336902,1.8457293580336902,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
828,99.96537812928096,1.8718903816447712,1.8718903816447712,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
829,99.96223737445683,1.9178289072728552,1.9178289072728552,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
830,99.96507448632325,1.8648256557257212,1.8648256557257212,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
831,99.96527728325422,1.8556310144417387,1.8556310144417387,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
832,99.9710526686306,1.7549611119627841,1.7549611119627841,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
833,99.96264328648822,1.8878586924019012,1.8878586924019012,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
834,99.9716609027129,1.7342061388405372,1.7342061388405372,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
835,99.97105314274236,1.7392347266034782,1.7392347266034782,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
836,99.96477147605592,1.8368412590661494,1.8368412590661494,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
837,99.96467031444256,1.8328809885638808,1.8328809885638808,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
838,99.9622387981564,1.866854405780331,1.866854405780331,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
839,99.96436667100198,1.8265003216203497,1.8265003216203497,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
840,99.9643668295994,1.8210026355162063,1.8210026355162063,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
841,99.95808516250572,1.9171802277287435,1.9171802277287435,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
842,99.97460044203044,1.6442277593853265,1.6442277593853265,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
843,99.98219958228628,1.5171295868188297,1.5171295868188297,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
844,99.98655649042573,1.443136007079982,1.443136007079982,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
845,99.99020416023735,1.3810004999009675,1.3810004999009675,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
846,99.99182543453568,1.3517938458997247,1.3517938458997247,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
847,99.9921295517756,1.3439749087793589,1.3439749087793589,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
848,99.99446006467254,1.3035810929124727,1.3035810929124727,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
849,99.97804642128212,1.5648459440448672,1.5648459440448672,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
850,99.98027561376722,1.5251199178938561,1.5251199178938561,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
851,99.9801744525483,1.5230023103798278,1.5230023103798278,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
852,99.9912184650148,1.342226036999877,1.342226036999877,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
853,99.98817903021772,1.3880909913859876,1.3880909913859876,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
854,99.98807786823949,1.3868073149112172,1.3868073149112172,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
855,99.99030706173512,1.3483886010856532,1.3483886010856532,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
856,99.99111777805308,1.33277476959328,1.33277476959328,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
857,99.98615326784144,1.4095134212979703,1.4095134212979703,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
859,99.99243540948814,1.3063614848760257,1.3063614848760257,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
860,99.98726825981284,1.3861022492599955,1.3861022492599955,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
861,99.98595126101924,1.4040614829370934,1.4040614829370934,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
862,99.98574877961188,1.4041678832345994,1.4041678832345994,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
863,99.9880792920547,1.363962357578223,1.363962357578223,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
864,99.9905111245134,1.3223597723040428,1.3223597723040428,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
865,99.99142316078392,1.3051001183614193,1.3051001183614193,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
866,99.9866612902588,1.3779901760300564,1.3779901760300564,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
867,99.98889048307132,1.3396381285403074,1.3396381285403074,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
868,99.9861550077557,1.3801531948355117,1.3801531948355117,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
869,99.99182907258232,1.2872911548021388,1.2872911548021388,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
870,99.99790841663692,1.1883710258845301,1.1883710258845301,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
871,99.99709801667788,1.1988909427398946,1.1988909427398946,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
872,99.99628761669942,1.2093677605417534,1.2093677605417534,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
873,99.99436269899672,1.237440860758511,1.237440860758511,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
874,99.9935522993002,1.2478103114412464,1.2478103114412464,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
875,99.98858778919264,1.323707816832591,1.323707816832591,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
876,99.98281272065948,1.4120103878644092,1.4120103878644092,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
877,99.98514323346733,1.3721497334576667,1.3721497334576667,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
878,99.9825090766582,1.4106646380440877,1.4106646380440877,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
879,99.98392771250866,1.3852136624593947,1.3852136624593947,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
880,99.98818330075886,1.3152802918847941,1.3152802918847941,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
881,99.9948705635526,1.207411777724644,1.207411777724644,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
882,99.99730239605172,1.16685656333684,1.16685656333684,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
883,100.00013950756822,1.1200871740917502,1.1200871740917502,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
884,100.0014568224945,1.0973776394389705,1.0973776394389705,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
885,100.00034246331452,1.1129073479213933,1.1129073479213933,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
886,100.00226769694248,1.080669293804277,1.080669293804277,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
887,99.9982150643504,1.1423160838292252,1.1423160838292252,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
888,99.9990257810644,1.1274888591952972,1.1274888591952972,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
889,99.99841802016574,1.1349373428107867,1.1349373428107867,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
890,99.98777960375963,1.2994642590578982,1.2994642590578982,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
891,99.9838282910977,1.3586142794009828,1.3586142794009828,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
892,99.98139677499108,1.3937363264110458,1.3937363264110458,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
893,99.97572302635147,1.4792882926071853,1.4792882926071853,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
894,99.9752165858734,1.483792361854376,1.483792361854376,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
895,99.971569232454,1.5372075742346518,1.5372075742346518,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
896,99.969948273696,1.5587416071645968,1.5587416071645968,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
897,99.96640224074798,1.6100500792788286,1.6100500792788286,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
898,99.96052585281896,1.6971591304353457,1.6971591304353457,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
899,99.9533323080082,1.8040180943273616,1.8040180943273616,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
900,99.95302850701036,1.8035940947960873,1.8035940947960873,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
901,99.95394054302274,1.7844152410020997,1.7844152410020997,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
902,99.96285684033909,1.642053562448778,1.642053562448778,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
903,99.96599791113616,1.5895949988167761,1.5895949988167761,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
904,99.96194527865964,1.648042453617456,1.648042453617456,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
905,99.96012168133429,1.6718946296504087,1.6718946296504087,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
906,99.96164163568498,1.6443111868662692,1.6443111868662692,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
907,99.96133783479776,1.6449056655891072,1.6449056655891072,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
908,99.96306042891726,1.6145428484355717,1.6145428484355717,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
909,99.96751865642376,1.5426206312301152,1.5426206312301152,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
910,99.95657627967395,1.7061815670429894,1.7061815670429894,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
911,99.95303024683024,1.7559126641654044,1.7559126641654044,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
912,99.95505680037805,1.7206287334782564,1.7206287334782564,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
913,99.96295990009872,1.5963207331953453,1.5963207331953453,0,0.0,0.0,0.0,0.0,0.0,0.0,10966.883602154669
