ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5352,100.42049982309013,0.35110370413677006,0.35110370413677006,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5353,100.41899035894666,0.41927802405902137,0.41927802405902137,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5354,100.42028448105316,0.36011396467028023,0.36011396467028023,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5355,100.42244124577968,0.2621971451191916,0.2621971451191916,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5356,100.42039262988988,0.35496718067247884,0.35496718067247884,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5357,100.41931448686704,0.4037107709761275,0.4037107709761275,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5358,100.4275097461006,0.03258914755783879,0.03258914755783879,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5359,100.42729424480348,0.04280073735916748,0.04280073735916748,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5360,100.42707874302856,0.05275447824311058,0.05275447824311058,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5361,100.42901984742817,-0.03490484147859471,-0.03490484147859471,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5362,100.42761821262104,0.028882295181142603,0.028882295181142603,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5363,100.42675573042196,0.06802188585451,0.06802188585451,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5364,100.4274028711762,0.03872869678398949,0.03872869678398949,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5365,100.4269717091704,0.058695436492018915,0.058695436492018915,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5366,100.4284814923386,-0.009040971227632366,-0.009040971227632366,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5367,100.42988344511676,-0.07150610509328881,-0.07150610509328881,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5368,100.42503124248093,0.14979283257267897,0.14979283257267897,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5369,100.42557055319912,0.12667789009482647,0.12667789009482647,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5370,100.426541184555,0.08398663325243513,0.08398663325243513,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5371,100.42848228874206,-0.0033319732480222852,-0.0033319732480222852,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5372,100.42513970983732,0.1499969111380465,0.1499969111380465,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5373,100.42567902044593,0.12642929105944498,0.12642929105944498,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5374,100.42664965169035,0.08310406606484536,0.08310406606484536,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5375,100.4223366008646,0.28093802177459204,0.28093802177459204,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5376,100.4234150629293,0.23255910299654178,0.23255910299654178,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5377,100.4233073920513,0.23835911438589286,0.23835911438589286,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5378,100.42503283540113,0.16037586358476966,0.16037586358476966,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5379,100.4255721458218,0.13667971727979425,0.13667971727979425,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5380,100.4256801346835,0.13282298348641378,0.13282298348641378,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5381,100.42298453827784,0.2576576426650513,0.2576576426650513,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5382,100.42320035804062,0.2491454602721976,0.2491454602721976,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5383,100.41651504107888,0.5575996330192209,0.5575996330192209,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5384,100.41673085952898,0.5481420551232772,0.5481420551232772,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5385,100.41921111624698,0.43456318438055014,0.43456318438055014,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5386,100.42093655955031,0.35547476577492615,0.35547476577492615,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5387,100.42384813540826,0.22189402996021262,0.22189402996021262,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5388,100.42427961600625,0.20261891904334842,0.20261891904334842,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5389,100.41586901520304,0.5898476861367357,0.5898476861367357,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5390,100.41683964672444,0.5451701707805396,0.5451701707805396,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5391,100.419104241214,0.44096039851327573,0.44096039851327573,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5392,100.42082968435048,0.361862081123174,0.361862081123174,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5393,100.41942804999395,0.4264133663174549,0.4264133663174549,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5394,100.4218004746396,0.31744611344660384,0.31744611344660384,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5395,100.42514337289894,0.1638374350072681,0.1638374350072681,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5396,100.42492787175756,0.17409998930515638,0.17409998930515638,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5397,100.42126180254336,0.3429220214761273,0.3429220214761273,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5398,100.419105356537,0.44183550197351074,0.44183550197351074,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5399,100.4188898555202,0.45120516228635593,0.45120516228635593,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5400,100.4192135060299,0.4356560254122991,0.4356560254122991,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5401,100.421262440189,0.3408129152326117,0.3408129152326117,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5402,100.4192138244808,0.4343184160544803,0.4343184160544803,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5403,100.41705737846031,0.5325977047859538,0.5325977047859538,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5404,100.4165183866095,0.5563095138614367,0.5563095138614367,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5405,100.41792033871104,0.49124756573576095,0.49124756573576095,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5406,100.41878314052398,0.4510643243880612,0.4510643243880612,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5407,100.41544056179896,0.6034030781272179,0.6034030781272179,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5408,100.41597987192276,0.5777591101337477,0.5777591101337477,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5409,100.41490172913647,0.626263667974002,0.626263667974002,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5410,100.41317660446626,0.7042914346147219,0.7042914346147219,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5411,100.4116671399792,0.771929860418225,0.771929860418225,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5412,100.41371607380472,0.6771156519912239,0.6771156519912239,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5413,100.41209877914392,0.7498789817200011,0.7498789817200011,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5414,100.41587299803903,0.577414305670358,0.577414305670358,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5415,100.414363533339,0.6456957776739857,0.6456957776739857,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5416,100.41350105054704,0.6843854695230047,0.6843854695230047,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5417,100.41285422859995,0.7130217151372535,0.7130217151372535,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5418,100.4141483504692,0.6535494200669395,0.6535494200669395,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5419,100.41803039941053,0.4763223728460513,0.4763223728460513,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5420,100.41846187964887,0.4563092590778113,0.4563092590778113,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5421,100.42029515342128,0.37266091766066395,0.37266091766066395,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5422,100.41986399153926,0.3922928718846493,0.3922928718846493,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5423,100.418678018009,0.446174510594355,0.446174510594355,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5424,100.41285534254234,0.7104171101665947,0.7104171101665947,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5425,100.41220852033324,0.7389136172109488,0.7389136172109488,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5426,100.40962075363258,0.8551202223842526,0.8551202223842526,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5427,100.4081112896432,0.922093073335953,0.922093073335953,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5428,100.40865060032648,0.8959050853959744,0.8959050853959744,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5429,100.40886641976472,0.8841308428108586,0.8841308428108586,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5430,100.41210148742134,0.7364168363697822,0.7364168363697822,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5431,100.41738532925548,0.4971541851500131,0.4971541851500131,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5432,100.41652284579858,0.5354685996955859,0.5354685996955859,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5433,100.416630835954,0.5299417747290126,0.5299417747290126,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5434,100.4163075047,0.5437475044969364,0.5437475044969364,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5435,100.41415105873082,0.6399568045277765,0.6399568045277765,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5436,100.41533735081975,0.5855505502247211,0.5855505502247211,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5437,100.4137200561471,0.6571814781379466,0.6571814781379466,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5438,100.40757389059826,0.9314788297676948,0.9314788297676948,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5439,100.40832886163004,0.8951691793368405,0.8951691793368405,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5440,100.40843685125274,0.887923189702797,0.887923189702797,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5441,100.40886833137,0.8662859062645277,0.8662859062645277,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5442,100.40854499991484,0.8785411424116343,0.8785411424116343,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5443,100.40897648024098,0.8570911410813302,0.8570911410813302,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5444,100.40735918548523,0.9269971241317313,0.9269971241317313,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5445,100.40617321226355,0.9772037499128763,0.9772037499128763,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5446,100.40121317954724,1.1941443111601855,1.1941443111601855,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5447,100.40239947150864,1.1375922465383828,1.1375922465383828,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5448,100.4013213282449,1.181468536997175,1.181468536997175,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5449,100.4045563952704,1.035143527424464,1.035143527424464,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5450,100.4040174032393,1.0559340573366163,1.0559340573366163,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5451,100.39776340741412,1.3269813769651402,1.3269813769651402,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5452,100.39172507210722,1.585237661135285,1.585237661135285,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5453,100.3920487221024,1.563426642584429,1.563426642584429,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5454,100.39841086663766,1.2802043647823915,1.2802043647823915,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5455,100.3974405535394,1.3175736840856884,1.3175736840856884,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5456,100.3950684470244,1.4150738744871914,1.4150738744871914,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5457,100.39452945460116,1.43252046092714,1.43252046092714,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5458,100.39754886151398,1.2970128951208117,1.2970128951208117,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5459,100.39948996543,1.209190986228414,1.209190986228414,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5460,100.40304852308508,1.0529333289225198,1.0529333289225198,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5461,100.40207821010796,1.0917952275347225,1.0917952275347225,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5462,100.39895129185705,1.2222440447634157,1.2222440447634157,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5463,100.40326466147992,1.0344383391723642,1.0344383391723642,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5465,100.40261799799468,1.0591699487052482,1.0591699487052482,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5466,100.40186334576636,1.0881976438027423,1.0881976438027423,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5467,100.40110869322766,1.117022574938787,1.117022574938787,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5468,100.40455942089211,0.9672912770830828,0.9672912770830828,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5469,100.40542222223274,0.9282191103995765,0.9282191103995765,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5470,100.40736332591072,0.8438538625307537,0.8438538625307537,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5471,100.40747131568952,0.8374533769721795,0.8374533769721795,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5472,100.40456005791144,0.9589289393962134,0.9589289393962134,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5473,100.40639333152494,0.8789643171102006,0.8789643171102006,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5474,100.40822660450138,0.7993778520494516,0.7993778520494516,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5475,100.40757978268869,0.825032880925492,0.825032880925492,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5476,100.4066094696746,0.8642002914028534,0.8642002914028534,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5477,100.40510000521236,0.9259063312318654,0.9259063312318654,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5478,100.40725676929011,0.8326867902661188,0.8326867902661188,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5479,100.40607079624544,0.8809184036535673,0.8809184036535673,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5480,100.40402218052556,0.9652457502731536,0.9652457502731536,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5481,100.40499281167877,0.9219728043793847,0.9219728043793847,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5482,100.40542429198756,0.9016267684048807,0.9016267684048807,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5483,100.4107081342108,0.6771352037061643,0.6771352037061643,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5484,100.40995348181669,0.7076181489759599,0.7076181489759599,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5485,100.41318854884646,0.5700361763240642,0.5700361763240642,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5486,100.41275738703304,0.587205490829668,0.587205490829668,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5487,100.41599245381032,0.44994728552087565,0.44994728552087565,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5488,100.41642393417376,0.43109369934949426,0.43109369934949426,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5489,100.41728673556932,0.3940773887005303,0.3940773887005303,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5490,100.41663991324812,0.4207951066872741,0.4207951066872741,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5491,100.41178771080756,0.6244667937610624,0.6244667937610624,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5492,100.40499456365588,0.9090912630309775,0.9090912630309775,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5493,100.40941576344088,0.7211733551737671,0.7211733551737671,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5494,100.40920026224828,0.728802269453221,0.728802269453221,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5495,100.4102787242089,0.6820631480680681,0.6820631480680681,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5496,100.40909275017113,0.7306285138906399,0.7306285138906399,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5497,100.40769111649128,0.7881425514543899,0.7881425514543899,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5498,100.40424070711026,0.9315343826318347,0.9315343826318347,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5499,100.40294690360555,0.9838510456195374,0.9838510456195374,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5500,100.40434885615996,0.9230403987403957,0.9230403987403957,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5501,100.402408070839,1.002752733923686,1.002752733923686,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5502,100.4018690785584,1.0231454194599774,1.0231454194599774,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5503,100.4026240500144,0.9894068097831858,0.9894068097831858,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5504,100.4014380763662,1.037005845470515,1.037005845470515,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5505,100.40046776320196,1.0757047205620631,1.0757047205620631,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5506,100.40327150919732,0.9565489169839051,0.9565489169839051,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5507,100.4097414839377,0.6834517149907826,0.6834517149907826,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5508,100.40844768016214,0.7370929719191762,0.7370929719191762,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5509,100.40327198705324,0.9541502780977889,0.9541502780977889,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5510,100.4032721461597,0.9523358877216472,0.9523358877216472,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5511,100.40251749338074,0.9822199773854503,0.9822199773854503,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5512,100.40273331338508,0.9711203273769106,0.9711203273769106,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5513,100.4053213989925,0.8605003871781438,0.8605003871781438,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5514,100.40510589771488,0.8682158418163296,0.8682158418163296,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5515,100.40661568057502,0.8031035276229628,0.8031035276229628,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5516,100.40489055507577,0.8747425263601607,0.8747425263601607,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5517,100.4032732609461,0.9416330537766668,0.9416330537766668,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5518,100.40284209934732,0.958245257772927,0.958245257772927,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5519,100.39680376400632,1.2118608486675646,1.2118608486675646,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5520,100.39324552494404,1.3597267798293573,1.3597267798293573,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5521,100.394000495973,1.3244927105827065,1.3244927105827065,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5522,100.39497112720356,1.2808279772748516,1.2808279772748516,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5523,100.39410864470123,1.314562953384586,1.314562953384586,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5524,100.39141304749772,1.4244511209489454,1.4244511209489454,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5525,100.3890528876878,1.5195425174073671,1.5195425174073671,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5526,100.38862172566004,1.532697192401233,1.532697192401233,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5527,100.38937669611074,1.4955736872377254,1.4955736872377254,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5528,100.39335462900335,1.3238520879178233,1.3238520879178233,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5529,100.39540356347946,1.2343834893722399,1.2343834893722399,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5531,100.39206114390473,1.370910458400868,1.370910458400868,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5532,100.39119866108278,1.403485674444949,1.403485674444949,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5533,100.38711321432524,1.5698079994880394,1.5698079994880394,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5534,100.38937780863492,1.4701947229959602,1.4701947229959602,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5535,100.39238527129294,1.3406034280893686,1.3406034280893686,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5536,100.39001316479208,1.4358657244659176,1.4358657244659176,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5537,100.38840781309452,1.4988487722199597,1.4988487722199597,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5538,100.37719362512551,1.9578078931091087,1.9578078931091087,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5539,100.37061613816726,2.2178995407812554,2.2178995407812554,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5540,100.37482167719898,2.0325724113742805,2.0325724113742805,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5541,100.37072428623996,2.188128971070211,2.188128971070211,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5542,100.36263717567752,2.5010443428798483,2.5010443428798483,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5543,100.36263733457442,2.4820498734263428,2.4820498734263428,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5544,100.36792117617208,2.2529748416602455,2.2529748416602455,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5545,100.36899963762816,2.1958974608026978,2.1958974608026978,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5546,100.36921545707568,2.1741624080511905,2.1741624080511905,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5547,100.36608853843302,2.2840781805753827,2.2840781805753827,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5548,100.36727483021654,2.222545005202883,2.222545005202883,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5549,100.37320565311671,1.976569407079623,1.976569407079623,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5550,100.37299015158216,1.9746116973027257,1.9746116973027257,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5551,100.36921625165022,2.1108971179246567,2.1108971179246567,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5552,100.36910858007587,2.10329860708709,2.10329860708709,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5553,100.37094185345636,2.0208620416394534,2.0208620416394534,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
5554,100.3706185216144,2.0227857631755746,2.0227857631755746,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
