ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6193,99.98827833905132,-1.4241589163604034,-1.4241589163604034,150,0.0,44.19079896564284,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.9501927756
6194,99.98499326408266,-1.3779743022862072,-1.3779743022862072,150,0.0,43.69803772034402,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.4574315303
6195,99.97302976329206,-1.2193047768820588,-1.2193047768820588,150,0.0,41.903512601754045,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.66290641171
6196,99.9834604718164,-1.352206667557425,-1.352206667557425,150,0.0,43.468118880404916,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.22751269036
6196,99.9828035832667,-1.3406309680109525,-1.3406309680109525,150,0.0,43.36958559795008,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.128979407906
6198,99.9695259882201,-1.1656217128887414,-1.1656217128887414,150,0.0,41.37794634095968,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.137340150915
6198,99.96306518627652,-1.0798093031009366,-1.0798093031009366,150,0.0,40.408826049423396,0.0,1.4954050951892055,0.0,-1.4954050951892055,10503.168219859379
6200,99.93097956075262,-0.6624927971349825,-0.6624927971349825,150,0.0,35.59598222083764,0.0,1.4954050951892055,0.0,-1.4954050951892055,10498.355376030793
6201,99.93437446026856,-0.7057413575759534,-0.7057413575759534,150,0.0,36.10521714822852,0.0,1.4954050951892055,0.0,-1.4954050951892055,10498.864610958184
6202,99.93656477435248,-0.7331605649638193,-0.7331605649638193,150,0.0,36.433764260816304,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.193158070773
6203,99.93492231570806,-0.7109749768539774,-0.7109749768539774,150,0.0,36.18739546415455,0.0,1.4954050951892055,0.0,-1.4954050951892055,10498.94678927411
6204,99.93437493479117,-0.7030235500550844,-0.7030235500550844,150,0.0,36.1052883266197,0.0,1.4954050951892055,0.0,-1.4954050951892055,10498.864682136576
6205,99.93284198385705,-0.6823922161402589,-0.6823922161402589,150,0.0,35.8753456865017,0.0,1.4954050951892055,0.0,-1.4954050951892055,10498.634739496458
6206,99.9347037744037,-0.7057473495984068,-0.7057473495984068,150,0.0,36.15461426850004,0.0,1.4954050951892055,0.0,-1.4954050951892055,10498.914008078456
6207,99.93831768933426,-0.7516695275650469,-0.7516695275650469,150,0.0,36.69670150808315,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.456095318039
6208,99.94116505059726,-0.7876039291799593,-0.7876039291799593,150,0.0,37.12380569753435,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.88319950749
6209,99.93755145141282,-0.7399905690944681,-0.7399905690944681,150,0.0,36.58176581986723,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.341159629823
6210,99.93820865605984,-0.7476402854285565,-0.7476402854285565,150,0.0,36.68034651692125,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.439740326878
6211,99.93678521320928,-0.7283587733264871,-0.7283587733264871,150,0.0,36.466830089336355,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.226223899293
6211,99.9386470034951,-0.7515395542643772,-0.7515395542643772,150,0.0,36.74609863221079,0.0,1.4954050951892055,0.0,-1.4954050951892055,10499.505492442167
6213,99.94445107486249,-0.8254351083496024,-0.8254351083496024,150,0.0,37.616709337317644,0.0,1.4954050951892055,0.0,-1.4954050951892055,10500.376103147273
6215,99.95277398312128,-0.9316079742046058,-0.9316079742046058,150,0.0,38.86514557613623,0.0,1.4954050951892055,0.0,-1.4954050951892055,10501.624539386092
6216,99.95354069609868,-0.9401169115801196,-0.9401169115801196,150,0.0,38.9801525227476,0.0,1.4954050951892055,0.0,-1.4954050951892055,10501.739546332703
6217,99.9581401814718,-0.9979172277785273,-0.9979172277785273,150,0.0,39.670075328715626,0.0,1.4954050951892055,0.0,-1.4954050951892055,10502.429469138671
6218,99.9539790430952,-0.9428130285799896,-0.9428130285799896,150,0.0,39.045904572225254,0.0,1.4954050951892055,0.0,-1.4954050951892055,10501.805298382182
6219,99.9825880540772,-1.3091524608304927,-1.3091524608304927,150,0.0,43.337256219524534,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.096650029482
6219,99.99167735890312,-1.4231020935187626,-1.4231020935187626,150,0.0,44.700651943412595,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.460045753369
6221,99.98850179195708,-1.379256085149907,-1.379256085149907,150,0.0,44.224316901506455,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.983710711464
6222,99.98149345131652,-1.2865516070905454,-1.2865516070905454,150,0.0,43.173065805423505,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.93245961538
6223,99.98204114912936,-1.2909629251200185,-1.2909629251200185,150,0.0,43.255220477348644,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.014614287305
6224,99.9837934325428,-1.3107198891096037,-1.3107198891096037,150,0.0,43.51806298936438,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.27745679932
6225,99.98193195801896,-1.284320815156803,-1.284320815156803,150,0.0,43.2388418107891,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.998235620746
6226,99.9822606401806,-1.2859220051165943,-1.2859220051165943,150,0.0,43.288144135034656,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.04753794499
6227,99.9790577520107,-1.2425720822604278,-1.2425720822604278,150,0.0,42.80771090955042,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.567104719506
6228,99.97927692581436,-1.2429541989713329,-1.2429541989713329,150,0.0,42.840586980099005,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.599980790055
6228,99.9762108655337,-1.2016174600671217,-1.2016174600671217,150,0.0,42.38067793800013,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.140071747956
6230,99.97018809532196,-1.1229021713342897,-1.1229021713342897,150,0.0,41.47726240623868,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.236656216195
6230,99.97566364143223,-1.1904575577372138,-1.1904575577372138,150,0.0,42.29859432278005,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.057988132736
6232,99.9813855287027,-1.2608023607408172,-1.2608023607408172,150,0.0,43.15687741335026,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.916271223306
6233,99.9833568276216,-1.2833016239071642,-1.2833016239071642,150,0.0,43.45257225118573,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.211966061142
6234,99.97927787423076,-1.2291656428074278,-1.2291656428074278,150,0.0,42.84072924255895,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.600123052514
6235,99.98346665261462,-1.2797368287202529,-1.2797368287202529,150,0.0,43.469046000138434,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.228439810095
6236,99.9819337018494,-1.2578012237350618,-1.2578012237350618,150,0.0,43.23910338535484,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.99849719531
6237,99.97511705317906,-1.1692808068301352,-1.1692808068301352,150,0.0,42.2166060848042,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.975999894761
6238,99.98083893988868,-1.2392140225305992,-1.2392140225305992,150,0.0,43.07488909124757,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.834282901204
6239,99.97500786157772,-1.1632885409088682,-1.1632885409088682,150,0.0,42.20022734460329,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.95962115456
6239,99.97774571434084,-1.1955509268043374,-1.1955509268043374,150,0.0,42.610905259071075,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.370299069027
6241,99.9793884890939,-1.213938038009093,-1.213938038009093,150,0.0,42.85732147203092,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.616715281987
6242,99.97752701465888,-1.1881893755813406,-1.1881893755813406,150,0.0,42.57810030677618,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.337494116733
6243,99.97029965866192,-1.0950932027901592,-1.0950932027901592,150,0.0,41.493996907232145,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.25339071719
6243,99.97457062114088,-1.1467776113598904,-1.1467776113598904,150,0.0,42.134641279077556,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.894035089033
6245,99.971285545449,-1.103400258230649,-1.103400258230649,150,0.0,41.64187992529591,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.401273735251
6246,99.97358536691856,-1.1302707127775784,-1.1302707127775784,150,0.0,41.986853145728276,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.746246955685
6247,99.98543969479653,-1.2768640521519279,-1.2768640521519279,150,0.0,43.76500232742373,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.52439613738
6248,99.97884205772192,-1.1916470297264814,-1.1916470297264814,150,0.0,42.775356766232875,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.53475057619
6248,99.98259280927388,-1.2363562901387501,-1.2363562901387501,150,0.0,43.337969499027196,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.097363308983
6250,99.99617193389696,-1.4037564180357385,-1.4037564180357385,150,0.0,45.37483819248891,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.134232002445
6250,99.99529603040352,-1.3896883294512872,-1.3896883294512872,150,0.0,45.24345266847334,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.00284647843
6252,99.98620704124916,-1.2732044649030498,-1.2732044649030498,150,0.0,43.880104295318745,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.639498105274
6253,99.9889448929249,-1.3048255392077068,-1.3048255392077068,150,0.0,44.29078204668073,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.050175856637
6254,99.98982111538284,-1.3130658262691415,-1.3130658262691415,150,0.0,44.42221541537066,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.181609225327
6255,99.99551567954552,-1.3813043886437169,-1.3813043886437169,150,0.0,45.276400039772824,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.035793849729
6256,99.99573485332505,-1.3810048705874391,-1.3810048705874391,150,0.0,45.3092761067019,0.0,1.4954050951892055,0.0,-1.4954050951892055,10508.068669916658
6257,99.99091666889136,-1.3180103868889441,-1.3180103868889441,150,0.0,44.58654844164869,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.345942251604
6258,99.98861716324116,-1.2866328377822178,-1.2866328377822178,150,0.0,44.241622594118724,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.001016404074
6259,99.98103395333386,-1.189807225232503,-1.189807225232503,150,0.0,43.10414110802441,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.86353491798
6260,99.9781869078306,-1.152195115568713,-1.152195115568713,150,0.0,42.67708428253556,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.436478092492
6260,99.98325175807584,-1.2129158395460948,-1.2129158395460948,150,0.0,43.43681181932055,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.196205629276
6262,99.99332663388292,-1.3354753083357513,-1.3354753083357513,150,0.0,44.948043190382236,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.70743700034
6263,99.98456616845378,-1.2242544928772985,-1.2242544928772985,150,0.0,43.633973376012136,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.393367185969
6264,99.98807057495132,-1.2653717489446479,-1.2653717489446479,150,0.0,44.15963435064327,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.919028160599
6265,99.98533303936948,-1.2290791297340025,-1.2290791297340025,150,0.0,43.74900401336674,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.508397823323
6266,99.98040534636893,-1.1658032639444194,-1.1658032639444194,150,0.0,43.00985006328375,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.76924387324
6267,99.98026866207202,-1.1619611122811992,-1.1619611122811992,150,0.0,42.989347418748025,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.748741228705
6268,99.98004980511745,-1.1571282512406207,-1.1571282512406207,150,0.0,42.956518875561756,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.715912685519
6269,99.98916644610448,-1.2676325666777501,-1.2676325666777501,150,0.0,44.324015023616425,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.083408833572
6270,99.99398494560933,-1.3246370078821839,-1.3246370078821839,150,0.0,45.046789949343946,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.8061837593
6271,99.9947516583485,-1.331402564900452,-1.331402564900452,150,0.0,45.161796860220704,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.921190670177
6272,99.99256166205616,-1.3017462378716822,-1.3017462378716822,150,0.0,44.83329741636908,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.592691226326
6273,99.99015265072354,-1.2695449033211568,-1.2695449033211568,150,0.0,44.47194571647657,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.231339526434
6274,99.98960526882,-1.2604340476024698,-1.2604340476024698,150,0.0,44.389838430944906,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.149232240901
6275,99.98391102335866,-1.1880460912886415,-1.1880460912886415,150,0.0,43.535701611743605,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.2950954217
6276,99.98993410973648,-1.2601555447560022,-1.2601555447560022,150,0.0,44.439164568417056,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.198558378373
6277,99.99037229940768,-1.2633948323466004,-1.2633948323466004,150,0.0,44.504893019097125,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.264286829053
6278,99.98982491990076,-1.2544458782549952,-1.2544458782549952,150,0.0,44.422786093058164,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.182179903015
6279,99.98971557111808,-1.2507922839079781,-1.2507922839079781,150,0.0,44.40638377565733,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.165777585613
6280,99.99026326866058,-1.2552683996921319,-1.2552683996921319,150,0.0,44.48853840703251,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.24793221699
6281,99.98905884088704,-1.2382586970831178,-1.2382586970831178,150,0.0,44.30787424100089,0.0,1.4954050951892055,0.0,-1.4954050951892055,10507.067268050958
6282,99.98686884346644,-1.2092275869416147,-1.2092275869416147,150,0.0,43.97937462791077,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.738768437866
6283,99.98237918197091,-1.152020131870911,-1.152020131870911,150,0.0,43.305925403581824,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.065319213538
6284,99.98106524774025,-1.1340207787100087,-1.1340207787100087,150,0.0,43.10883526898195,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.868229078938
6285,99.9762197215286,-1.0726090351023871,-1.0726090351023871,150,0.0,42.382006337233946,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.14140014719
6286,99.97917658999891,-1.1073089639989289,-1.1073089639989289,150,0.0,42.825536607782055,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.584930417739
6287,99.9778626550193,-1.089432258845385,-1.089432258845385,150,0.0,42.62844636083898,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.387840170795
6288,99.97808182896058,-1.0904737267022198,-1.0904737267022198,150,0.0,42.66132245203238,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.420716261988
6289,99.97205905906962,-1.0147108381259935,-1.0147108381259935,150,0.0,41.75790696838817,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.517300778345
6290,99.97446838824416,-1.0428247056170097,-1.0428247056170097,150,0.0,42.119306344569196,0.0,1.4954050951892055,0.0,-1.4954050951892055,10504.878700154526
6291,99.98005344435398,-1.1099891717273682,-1.1099891717273682,150,0.0,42.957064761042574,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.716458570998
6292,99.98796550680888,-1.2055877166267308,-1.2055877166267308,150,0.0,44.143874129276384,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.903267939233
6293,99.98227125999688,-1.1336674172363368,-1.1336674172363368,150,0.0,43.28973710747661,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.049130917432
6294,99.9790683483413,-1.0925937577125795,-1.0925937577125795,150,0.0,42.80930035913997,0.0,1.4954050951892055,0.0,-1.4954050951892055,10505.568694169096
6295,99.98566631860164,-1.1721562628635804,-1.1721562628635804,150,0.0,43.798995898191606,0.0,1.4954050951892055,0.0,-1.4954050951892055,10506.558389708149
6296,100.0151240737237,-1.5323678395173617,-1.5323678395173617,150,0.0,48.217659166499516,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.977052976456
6297,100.01326259983546,-1.5065543615101158,-1.5065543615101158,150,0.0,47.938438083263435,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.69783189322
6298,100.01676700687352,-1.5467498486993452,-1.5467498486993452,150,0.0,48.46409913897318,0.0,1.4954050951892055,0.0,-1.4954050951892055,10511.22349294893
6299,100.01326291655823,-1.5009931978556654,-1.5009931978556654,150,0.0,47.938485591679836,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.697879401636
6300,100.0095398101658,-1.452812064223941,-1.452812064223941,150,0.0,47.38001963281562,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.139413442772
6301,100.0142488037532,-1.508253134705845,-1.508253134705845,150,0.0,48.086368670925594,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.845762480882
6302,100.01293486860828,-1.489510511890641,-1.489510511890641,150,0.0,47.88927839918742,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.648672209143
6303,100.0082261914868,-1.4290587166950295,-1.4290587166950295,150,0.0,47.18297683096466,0.0,1.4954050951892055,0.0,-1.4954050951892055,10509.942370640922
6304,100.0127161700686,-1.4817523143623448,-1.4817523143623448,150,0.0,47.85647361823493,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.61586742819
6305,100.00997863349872,-1.4457946004848556,-1.4457946004848556,150,0.0,47.445843132752685,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.20523694271
6306,100.01140239340825,-1.4610254418568278,-1.4610254418568278,150,0.0,47.65940711918191,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.418800929137
6307,100.01260713804312,-1.473600649411128,-1.473600649411128,150,0.0,47.8401188144133,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.599512624369
6308,100.01140271075457,-1.4565995465724801,-1.4565995465724801,150,0.0,47.65945472112989,0.0,1.4954050951892055,0.0,-1.4954050951892055,10510.418848531086
6309,100.01545465736196,-1.5040978443038355,-1.5040978443038355,150,0.0,48.26724671223843,0.0,1.4954050951892055,0.0,-1.4954050951892055,10511.026640522196
