ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2622,99.23851808457148,1.9440970324431244,1.9440970324431244,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2623,99.23319581628948,1.9785111655053067,1.9785111655053067,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2624,99.24066784045908,1.9185040626228265,1.9185040626228265,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2625,99.2327867134364,1.971869672445551,1.971869672445551,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2626,99.24148698903404,1.903098840902023,1.903098840902023,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2627,99.23964476818136,1.9122085724228963,1.9122085724228963,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2628,99.22183526986316,2.0382781732010207,2.0382781732010207,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2629,99.21098586736932,2.112559988553806,2.112559988553806,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2630,99.21272604839618,2.094360265643354,2.094360265643354,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2631,99.22838641981504,1.9748239433150832,1.9748239433150832,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2632,99.2304336638941,1.95568128320192,1.95568128320192,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2633,99.23872452241798,1.8920830436231209,1.8920830436231209,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2634,99.23463050618996,1.9194928656519181,1.9194928656519181,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2635,99.25131442058488,1.794777149527258,1.794777149527258,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2636,99.24599215256276,1.8315869066439308,1.8315869066439308,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2637,99.24240990747909,1.855229866822706,1.855229866822706,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2638,99.2496772225247,1.7990891939382532,1.7990891939382532,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2639,99.25510216048193,1.756432280840349,1.756432280840349,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2640,99.25755882196006,1.7357586992155831,1.7357586992155831,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2641,99.2649284916492,1.678932022788453,1.678932022788453,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2642,99.2546932145482,1.7520939584665571,1.7520939584665571,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2643,99.24937094605134,1.789304381706723,1.789304381706723,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2644,99.25233937879486,1.7651469840408012,1.7651469840408012,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2645,99.24926890576003,1.78569504144072,1.78569504144072,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2646,99.2493714176296,1.7827356301432014,1.7827356301432014,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2647,99.24568681861568,1.807456947731044,1.807456947731044,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2648,99.2434351803416,1.821464956419784,1.821464956419784,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2649,99.2386246834484,1.8542902537125228,1.8542902537125228,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2650,99.24773437695696,1.784056126228238,1.784056126228238,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2651,99.24650628210928,1.7908556736692272,1.7908556736692272,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2652,99.23094857930936,1.9039198143906308,1.9039198143906308,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2653,99.23995591858404,1.8347878478945727,1.8347878478945727,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2654,99.24988444684718,1.7587292459808457,1.7587292459808457,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2655,99.26145064462422,1.6704087518483415,1.6704087518483415,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2656,99.26247434523,1.6606685572072726,1.6606685572072726,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2657,99.26769457379162,1.6196256662638853,1.6196256662638853,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2658,99.27025358948733,1.5986667932563372,1.5986667932563372,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2659,99.26820665989574,1.612100762079514,1.612100762079514,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2660,99.26523854068158,1.6325133930536488,1.6325133930536488,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2661,99.25930214638257,1.6750879262376563,1.6750879262376563,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2662,99.26493179235278,1.6305168144074837,1.6305168144074837,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2663,99.26401076061268,1.6355245069724895,1.6355245069724895,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2664,99.26575094085054,1.6204262623487817,1.6204262623487817,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2665,99.25531095591312,1.697435618631567,1.697435618631567,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2666,99.24456390727052,1.7769680385221975,1.7769680385221975,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2667,99.24599702525715,1.7642384950977528,1.7642384950977528,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2668,99.2503984190931,1.7290557170952217,1.7290557170952217,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2669,99.24609969392358,1.760004591763173,1.760004591763173,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2670,99.24405276428752,1.7734705554084336,1.7734705554084336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2671,99.23330571560744,1.8530707946993112,1.8530707946993112,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2672,99.236478856713,1.8265501184227269,1.8265501184227269,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2673,99.23248719525792,1.8545639149408601,1.8545639149408601,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2674,99.23647917161752,1.8213740127123925,1.8213740127123925,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2675,99.24139233729674,1.781252724562466,1.781252724562466,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2676,99.23842421860132,1.8013744771558564,1.8013744771558564,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2677,99.2305430916112,1.8590214831510594,1.8590214831510594,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2678,99.22951970532806,1.8639982952651222,1.8639982952651222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2679,99.22890573649022,1.8658997062348566,1.8658997062348566,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2680,99.22081990070733,1.9248387177703505,1.9248387177703505,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2681,99.22481187717678,1.8911211708465827,1.8911211708465827,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2682,99.22378849087544,1.8959267608620283,1.8959267608620283,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2683,99.22163920696116,1.909326106438246,1.909326106438246,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2684,99.23115831733742,1.8334201247589876,1.8334201247589876,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2685,99.2255289861937,1.873930161912577,1.873930161912577,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2686,99.22880448239322,1.8458305137772548,1.8458305137772548,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2687,99.22911170247004,1.840603031651721,1.840603031651721,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2688,99.21938819731562,1.9122483867404823,1.9122483867404823,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2689,99.22041189774184,1.9011905638498405,1.9011905638498405,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2690,99.21775084179252,1.9185691318287192,1.9185691318287192,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2691,99.22788407895898,1.8376190967891526,1.8376190967891526,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2692,99.2264512755544,1.8460063470683772,1.8460063470683772,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2693,99.233411527938,1.78970463519068,1.78970463519068,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2694,99.2383246935126,1.7491833942594326,1.7491833942594326,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2695,99.2451825915762,1.6938897299994506,1.6938897299994506,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2696,99.246513355175,1.6812495949865434,1.6812495949865434,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2697,99.25316654454636,1.6275794662335725,1.6275794662335725,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2698,99.26851985274337,1.506750235601845,1.506750235601845,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2699,99.28018840501328,1.4142733780999197,1.4142733780999197,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2700,99.2668824975719,1.515605145855395,1.515605145855395,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2701,99.25859195322732,1.5777092525708323,1.5777092525708323,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2702,99.25552148023714,1.5991766346175729,1.5991766346175729,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2703,99.26299350394304,1.5387191710785157,1.5387191710785157,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2704,99.25593121206076,1.5914375235402862,1.5914375235402862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2705,99.25838787163256,1.5699229519784694,1.5699229519784694,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2706,99.26667873213472,1.503081775608333,1.503081775608333,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2707,99.27026129138235,1.4729901396050504,1.4729901396050504,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2708,99.26104955730554,1.5427924859242714,1.5427924859242714,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2709,99.26002617167391,1.5485684772253558,1.5485684772253558,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2710,99.26954528253653,1.471895127652819,1.471895127652819,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2711,99.26033354906502,1.5417071709371437,1.5417071709371437,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2712,99.25030298084364,1.6177555326741917,1.6177555326741917,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2713,99.23750884512044,1.715146069432618,1.715146069432618,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2714,99.22839946599528,1.783557330493553,1.783557330493553,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2715,99.2286043319845,1.778731150738336,1.778731150738336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2716,99.23474574977726,1.7277139031821611,1.7277139031821611,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2717,99.22921877244436,1.7678778166305795,1.7678778166305795,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2718,99.23464370975304,1.7224469145261236,1.7224469145261236,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2719,99.2376121425774,1.6963125713599323,1.6963125713599323,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2720,99.23648640231664,1.7021856590710787,1.7021856590710787,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2721,99.2276840854838,1.7682313700557413,1.7682313700557413,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2722,99.2285030780885,1.7586458356675494,1.7586458356675494,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2724,99.22082681680834,1.8156069585697634,1.8156069585697634,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2725,99.22461408411344,1.782489279374904,1.782489279374904,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2726,99.2277872265118,1.7542987672481403,1.7542987672481403,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2727,99.22348850146564,1.7846593049960267,1.7846593049960267,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2728,99.22932285612023,1.7357134297755676,1.7357134297755676,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2729,99.23587369112042,1.6814639786567862,1.6814639786567862,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2730,99.23259850890786,1.7041867916122053,1.7041867916122053,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2731,99.237716383228,1.6609880042725789,1.6609880042725789,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2732,99.22809523239756,1.7333670699345718,1.7333670699345718,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2733,99.22881187028636,1.7247334809387072,1.7247334809387072,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2734,99.23290620117716,1.689659159174937,1.689659159174937,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2735,99.23781936666184,1.6484734845696187,1.6484734845696187,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2736,99.23382770465756,1.6772217025089073,1.6772217025089073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2737,99.24191385472568,1.6115924250623515,1.6115924250623515,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2738,99.24109517695354,1.6158653197665305,1.6158653197665305,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2739,99.22789162420108,1.7172923289971758,1.7172923289971758,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2740,99.22297877309047,1.7531984393305144,1.7531984393305144,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2741,99.229222544942,1.70123431689098,1.70123431689098,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2742,99.22451440262864,1.735422812930925,1.735422812930925,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2743,99.22246747324245,1.748775244073808,1.748775244073808,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2744,99.22779005611264,1.7042393068162365,1.7042393068162365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2745,99.22297955893978,1.7393197679675554,1.7393197679675554,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2746,99.2229797160308,1.7364652792770934,1.7364652792770934,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2747,99.2244128344106,1.722272777488203,1.722272777488203,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2748,99.22205884177008,1.7378007904516053,1.7378007904516053,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2749,99.21950013996228,1.7549478675229353,1.7549478675229353,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2750,99.22410624255572,1.7155233199623239,1.7155233199623239,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2751,99.22543700673724,1.7018600489922027,1.7018600489922027,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2752,99.21909119472524,1.7486130599447791,1.7486130599447791,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2753,99.21612307602676,1.7685944132862983,1.7685944132862983,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2754,99.20639957063236,1.8415059000798817,1.8415059000798817,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2755,99.20650208221689,1.8369123395027072,1.8369123395027072,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2756,99.2065022395082,1.8332211996666625,1.8332211996666625,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2757,99.20998244366528,1.8023115857986745,1.8023115857986745,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2758,99.20732138848292,1.8197250787567865,1.8197250787567865,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2759,99.21049453024736,1.7913145920568612,1.7913145920568612,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2760,99.20476284452792,1.8326409932780496,1.8326409932780496,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2761,99.20046411860444,1.8625831721002397,1.8625831721002397,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2762,99.20517257604524,1.8218068608628348,1.8218068608628348,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2763,99.20240916588048,1.8398156320013501,1.8398156320013501,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2764,99.20732233134883,1.7975794769228945,1.7975794769228945,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2765,99.20640129981425,1.801236642469064,1.801236642469064,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2766,99.20036255075038,1.8449667080616627,1.8449667080616627,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2767,99.19708736895322,1.866877252508969,1.866877252508969,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2768,99.20210288859296,1.8240292322142921,1.8240292322142921,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2769,99.2060948657762,1.789224207494332,1.789224207494332,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2770,99.20896094449408,1.7634290521312808,1.7634290521312808,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2771,99.2175588663867,1.6929204377026035,1.6929204377026035,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2772,99.21346484986788,1.7218211651627995,1.7218211651627995,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2773,99.21346500704756,1.7188134093468335,1.7188134093468335,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2774,99.22677122844487,1.611927507491954,1.611927507491954,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2775,99.23362912667848,1.5557143982232295,1.5557143982232295,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2776,99.23864464644528,1.514020254578909,1.514020254578909,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2777,99.23710948853648,1.5237222401647768,1.5237222401647768,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2778,99.2272836288672,1.5983365482714151,1.5983365482714151,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2779,99.23496036182536,1.5356612837904429,1.5356612837904429,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2780,99.23444874746706,1.5374036742178978,1.5374036742178978,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2781,99.22677232872095,1.5951934238775198,1.5951934238775198,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2782,99.22892192628991,1.5758184057708287,1.5758184057708287,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2783,99.23127623456764,1.5548743617572038,1.5548743617572038,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2784,99.23792942391644,1.5002264329250683,1.5002264329250683,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2785,99.24304729764398,1.4577279728660772,1.4577279728660772,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2786,99.268840749547,1.2526694349110115,1.2526694349110115,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2787,99.2852176013042,1.1218539809315922,1.1218539809315922,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2788,99.2808165219406,1.1549693980600877,1.1549693980600877,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2789,99.27723427726824,1.181604825299923,1.181604825299923,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2790,99.27569911933716,1.192061069618601,1.192061069618601,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2791,99.27283335426011,1.2131139361450543,1.2131139361450543,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2792,99.26362162139726,1.284493903794464,1.284493903794464,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2793,99.25799228971282,1.3275177112779897,1.3275177112779897,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2794,99.2435604848128,1.4404248092713092,1.4404248092713092,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2795,99.25512668228184,1.3466557452562824,1.3466557452562824,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2796,99.25236327206028,1.3669306298538118,1.3669306298538118,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2797,99.24478920843582,1.4253901168540484,1.4253901168540484,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2798,99.24960001966409,1.3849877899659306,1.3849877899659306,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2799,99.24704131822035,1.4034815035741284,1.4034815035741284,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2800,99.24571086825097,1.412113486186437,1.412113486186437,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2801,99.23394027655029,1.5041338185726083,1.5041338185726083,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2802,99.23987698576408,1.454651566176443,1.454651566176443,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2803,99.22902758290188,1.5394478879637536,1.5394478879637536,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2804,99.22923244847875,1.535590556241376,1.535590556241376,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2805,99.23854685100724,1.4586667240571716,1.4586667240571716,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2806,99.23690933885828,1.4693218411677453,1.4693218411677453,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2807,99.22882350305665,1.5315516831735128,1.5315516831735128,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2808,99.22954013970724,1.523226729535529,1.523226729535529,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2809,99.23035913230588,1.514245160562243,1.514245160562243,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2810,99.22360390258454,1.5659636334005276,1.5659636334005276,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2811,99.2227852254526,1.5698213818715425,1.5698213818715425,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2812,99.22145477601129,1.577777513861924,1.577777513861924,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2813,99.22012432680808,1.5856784069820211,1.5856784069820211,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2814,99.21418793202432,1.6304794524655382,1.6304794524655382,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2815,99.22012464097516,1.5801514541917974,1.5801514541917974,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2816,99.2131647035654,1.6333897640851485,1.6333897640851485,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2817,99.21777080598048,1.5936431673400355,1.5936431673400355,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2818,99.22094394760792,1.565649395583811,1.565649395583811,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2819,99.21684993137,1.5960014627884975,1.5960014627884975,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2820,99.21592889950732,1.6008634106649589,1.6008634106649589,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2821,99.2168502455847,1.590841082631814,1.590841082631814,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2822,99.21674804868776,1.589087251891398,1.589087251891398,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2823,99.22974720691248,1.4821835165023418,1.4821835165023418,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2824,99.23558156185904,1.433107018482656,1.433107018482656,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2825,99.24571479881608,1.349495673493153,1.349495673493153,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2826,99.23967604865096,1.396055567167861,1.396055567167861,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2827,99.23957385243192,1.3948470865740032,1.3948470865740032,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2828,99.23148801692872,1.4580378707631554,1.4580378707631554,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2829,99.2226857006776,1.5268940811047385,1.5268940811047385,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2830,99.22616590562632,1.496648123932367,1.496648123932367,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2831,99.22626841682964,1.4938211591656332,1.4938211591656332,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2832,99.22852036961974,1.473532772239987,1.473532772239987,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2833,99.22882759002098,1.468980410151796,1.468980410151796,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2834,99.2223794236647,1.5192204626437391,1.5192204626437391,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2835,99.2274972974972,1.4758273744556063,1.4758273744556063,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2836,99.23241046313623,1.4339557201057647,1.4339557201057647,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2837,99.22504110761642,1.491474674595484,1.491474674595484,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2838,99.2292377934792,1.4549411122905527,1.4549411122905527,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2839,99.23302506105712,1.4219323783561113,1.4219323783561113,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2840,99.23251344664332,1.423895175605915,1.423895175605915,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2841,99.22770294997584,1.4608000248017445,1.4608000248017445,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2842,99.22453012261435,1.4843908077951722,1.4843908077951722,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2843,99.21777489322206,1.5371831988850442,1.5371831988850442,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2844,99.21552325505044,1.5533879697972068,1.5533879697972068,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2845,99.2205387749447,1.5104471757569589,1.5104471757569589,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2846,99.22023186910312,1.5110139621448706,1.5110139621448706,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2847,99.2202320261144,1.5091407891517776,1.5091407891517776,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2848,99.21869686833055,1.5195349897779233,1.5195349897779233,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2849,99.22678301812522,1.4513095920098031,1.4513095920098031,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2850,99.21982308041736,1.5060970299726972,1.5060970299726972,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2851,99.21235137067052,1.565000124825474,1.565000124825474,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2852,99.22238225329566,1.4808752081299028,1.4808752081299028,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2853,99.22596481198232,1.449656138207096,1.449656138207096,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2854,99.21593424412038,1.53015396082298,1.53015396082298,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2855,99.2189026771864,1.5039502906129383,1.5039502906129383,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
2856,99.21644633011896,1.5221956490704491,1.5221956490704491,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
