ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3991,100.72517253927566,3.247907623520481,3.247907623520481,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3992,100.72712018774308,3.1830199701619404,3.1830199701619404,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3993,100.73726779156269,2.93781222933943,2.93781222933943,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3994,100.73644795529157,2.939738867449054,2.939738867449054,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3995,100.74013809443454,2.84276743167346,2.84276743167346,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3996,100.7422907420992,2.7814621244773496,2.7814621244773496,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3997,100.744135891253,2.727839262659918,2.727839262659918,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3998,100.74536604387058,2.6887098212147613,2.6887098212147613,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
3999,100.749158682327,2.5943935643265568,2.5943935643265568,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4000,100.74926134056376,2.58146112422644,2.58146112422644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4001,100.74854400425492,2.5863220477230886,2.5863220477230886,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4002,100.75561662509315,2.4235411360696126,2.4235411360696126,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4003,100.75315679795636,2.467640603295906,2.467640603295906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4004,100.75820428027976,2.350421435751568,2.350421435751568,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4005,100.75838458775056,2.338784172859007,2.338784172859007,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4006,100.7550022659552,2.4031725633023067,2.4031725633023067,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4007,100.7538749312928,2.418769065824315,2.418769065824315,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4008,100.75131260461976,2.464661714724488,2.464661714724488,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4009,100.75633523664766,2.34941018136558,2.34941018136558,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4010,100.75356791125952,2.4003181202571655,2.4003181202571655,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4011,100.75182558041747,2.428853099785568,2.428853099785568,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4012,100.7596405502038,2.2561757835432896,2.2561757835432896,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4013,100.76527817895452,2.131166527434271,2.131166527434271,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4014,100.7755282821814,1.9104138649594191,1.9104138649594191,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4015,100.77829592659164,1.8483768435504013,1.8483768435504013,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4016,100.77470860601406,1.9199260935346776,1.9199260935346776,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4017,100.77306877457616,1.9499990768284992,1.9499990768284992,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4018,100.77337643268292,1.9394404419578197,1.9394404419578197,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4019,100.7703016090456,1.9995609283832876,1.9995609283832876,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4020,100.77132676350256,1.9737389266878989,1.9737389266878989,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4021,100.77040442813647,1.988568249710293,1.988568249710293,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4022,100.7735820705643,1.9182281144450977,1.9182281144450977,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4023,100.7734797307625,1.9169544574785662,1.9169544574785662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4024,100.76640742944454,2.0601754986998753,2.0601754986998753,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4025,100.76476759797625,2.090131734628685,2.090131734628685,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4026,100.77317271119198,1.9122005442673626,1.9122005442673626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4027,100.77061038538731,1.9621436153738503,1.9621436153738503,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4028,100.77081554378812,1.9541191789899675,1.9541191789899675,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4029,100.76353824318991,2.1004508632868326,2.1004508632868326,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4030,100.75964342477138,2.1760030304220472,2.1760030304220472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4031,100.7594385859301,2.1752257792570875,2.1752257792570875,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4032,100.7650762137674,2.054562250482215,2.054562250482215,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4033,100.7593364057218,2.168054641218026,2.168054641218026,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4034,100.76077155748956,2.1340149272753246,2.1340149272753246,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4035,100.75984922241524,2.1483487287451233,2.1483487287451233,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4036,100.76015687993312,2.137630216571705,2.137630216571705,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4037,100.76476951455236,2.0391754209529958,2.0391754209529958,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4038,100.76148969227916,2.1019938925693182,2.1019938925693182,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4039,100.7636423401776,2.05410297514453,2.05410297514453,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4040,100.7581851673816,2.1611291518129905,2.1611291518129905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4041,100.75851768739604,2.150280676970141,2.150280676970141,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4042,100.75964534158304,2.1230896138641997,2.1230896138641997,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4043,100.75810800981692,2.14975210627227,2.14975210627227,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4044,100.75769816989292,2.1534916207246884,2.1534916207246884,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4045,100.7586208261956,2.130271964742815,2.130271964742815,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4046,100.76149097026855,2.0678585519988597,2.0678585519988597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4047,100.7601586371543,2.090398873922977,2.090398873922977,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4048,100.76220878545462,2.044562438363911,2.044562438363911,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4049,100.76077395304,2.069059403961704,2.069059403961704,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4050,100.75634177131786,2.153526831324357,2.153526831324357,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4051,100.75800678778708,2.1153157130397044,2.1153157130397044,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4052,100.76210692491156,2.0289120274608354,2.0289120274608354,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4053,100.76108209017956,2.045561701371456,2.045561701371456,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4054,100.75985225672665,2.0664710691686565,2.0664710691686565,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4055,100.76835986962674,1.8929548322982108,1.8929548322982108,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4056,100.77256250600703,1.8060019589391634,1.8060019589391634,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4057,100.78281260936116,1.5987262027592015,1.5987262027592015,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4058,100.78148027644856,1.6234364479120291,1.6234364479120291,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4059,100.7874254033633,1.503147024850911,1.503147024850911,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4060,100.7890655538026,1.4690955992259358,1.4690955992259358,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4061,100.79029570686652,1.4432371765200007,1.4432371765200007,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4062,100.78465839767256,1.5546464771444906,1.5546464771444906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4063,100.78332606439795,1.5798443787298044,1.5798443787298044,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4064,100.78148123423485,1.6150922219244583,1.6150922219244583,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4065,100.77768891499409,1.6890881976616072,1.6890881976616072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4066,100.77481909038194,1.7442858971570425,1.7442858971570425,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4067,100.78168671216376,1.6054840783925766,1.6054840783925766,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4068,100.77891938765669,1.6588519632352994,1.6588519632352994,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4069,100.78209703012205,1.593593390756073,1.593593390756073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4070,100.77399973450568,1.7533210887834818,1.7533210887834818,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4071,100.76918242047446,1.8467652116084141,1.8467652116084141,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4072,100.76805508668266,1.8664227898809176,1.8664227898809176,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4073,100.77297521867402,1.7656632958310692,1.7656632958310692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4074,100.77646035864102,1.693939559540646,1.693939559540646,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4075,100.7774855137262,1.6714685340408393,1.6714685340408393,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4077,100.78045831705587,1.6104657066900872,1.6104657066900872,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4078,100.7841484557759,1.5351160737606366,1.5351160737606366,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4079,100.78466111243948,1.5231407623084396,1.5231407623084396,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4080,100.7847637712775,1.5193287815497285,1.5193287815497285,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4081,100.781073952318,1.5909410352943814,1.5909410352943814,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4082,100.78056161527812,1.5985563478822233,1.5985563478822233,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4083,100.78158676967882,1.5756157856056525,1.5756157856056525,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4084,100.78138193058594,1.5770496980970956,1.5770496980970956,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4085,100.78220208345444,1.5576385512504443,1.5576385512504443,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4086,100.78455973169852,1.5077224964938298,1.5077224964938298,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4087,100.80444478260584,1.1103225749025796,1.1103225749025796,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4088,100.8107999070416,0.9823565606481781,0.9823565606481781,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4089,100.81469504526764,0.9034580060570339,0.9034580060570339,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4090,100.8193076794321,0.810400326289672,0.810400326289672,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4091,100.81592535817076,0.8762397363237189,0.8762397363237189,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4092,100.80977555148068,0.9969193814059452,0.9969193814059452,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4093,100.81233819727942,0.9445496050457407,0.9445496050457407,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4094,100.81254335580796,0.9390700916959056,0.9390700916959056,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4095,100.80249857100088,1.1369682245530428,1.1369682245530428,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4096,100.79973124540892,1.1901390481263645,1.1901390481263645,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4097,100.80495887689383,1.0846429964864805,1.0846429964864805,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4098,100.80752152249498,1.032469737853643,1.032469737853643,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4099,100.8102891667011,0.9763365489641884,0.9763365489641884,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4100,100.81213431636272,0.9386984068209968,0.9386984068209968,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4101,100.80147453414116,1.149196385347385,1.149196385347385,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4102,100.80690716382054,1.0399229764238405,1.0399229764238405,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4103,100.80916231180872,0.9939519470276079,0.9939519470276079,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4104,100.81100746124662,0.9561766236398499,0.9561766236398499,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4105,100.81357010679318,0.9042756626249395,0.9042756626249395,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4106,100.81111028004806,0.9521961982431335,0.9521961982431335,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4107,100.80998294632975,0.9735293721030716,0.9735293721030716,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4108,100.80762561930771,1.019248342225917,1.019248342225917,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4109,100.80485829303387,1.072907884953691,1.072907884953691,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4110,100.803218463242,1.1041352953525516,1.1041352953525516,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4111,100.80619110572164,1.0437495100966632,1.0437495100966632,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4112,100.80496127310391,1.0669069731931473,1.0669069731931473,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4113,100.80567892884304,1.0513448551111724,1.0513448551111724,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4114,100.80506409167366,1.0623167861065337,1.0623167861065337,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4115,100.78722934963892,1.415184731282212,1.415184731282212,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4116,100.79296947784472,1.2993675281300365,1.2993675281300365,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4117,100.78866466073715,1.383243289215892,1.383243289215892,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4118,100.7908173090519,1.3388464889032794,1.3388464889032794,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4119,100.79522494477835,1.249773605073437,1.249773605073437,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4120,100.7938926105184,1.2750056020049556,1.2750056020049556,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4121,100.79963273892864,1.1595807455820788,1.1595807455820788,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4122,100.79912040231156,1.1686405781627824,1.1686405781627824,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4123,100.79819806689892,1.1858184233454265,1.1858184233454265,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4124,100.80291320117254,1.0904404040853684,1.0904404040853684,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4125,100.79461090659264,1.2542531010769817,1.2542531010769817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4126,100.79840354540688,1.1770712549839546,1.1770712549839546,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4127,100.80322117850784,1.07951434795658,1.07951434795658,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4128,100.80742381435913,0.9943487791670036,0.9943487791670036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4129,100.80076151144512,1.1258096811983185,1.1258096811983185,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4130,100.80188916505055,1.101803754691544,1.101803754691544,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4131,100.80496430733156,1.0389921917606273,1.0389921917606273,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4132,100.80650195879232,1.0069349596411463,1.0069349596411463,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4133,100.80219714207972,1.0915259979842897,1.0915259979842897,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4134,100.80322229619044,1.0697663152678838,1.0697663152678838,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4135,100.80557994319824,1.0213878604178857,1.0213878604178857,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4136,100.80599010049872,1.0119185474673218,1.0119185474673218,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4137,100.80148028499929,1.1008119285073046,1.1008119285073046,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4138,100.80486292547567,1.0317989236879812,1.0317989236879812,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4139,100.80096810675586,1.1082652883017174,1.1082652883017174,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4140,100.7824158694514,1.4775546279415903,1.4775546279415903,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4141,100.77749605602834,1.5735035326735196,1.5735035326735196,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4142,100.77964870384028,1.527939291996055,1.527939291996055,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4143,100.7755488862168,1.6073818795831638,1.6073818795831638,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4144,100.78210901005345,1.4739693408186043,1.4739693408186043,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4145,100.78098167533942,1.4944244232176942,1.4944244232176942,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4146,100.77708685621336,1.5700712104356986,1.5700712104356986,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4147,100.77390953419344,1.6311892738337095,1.6311892738337095,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4148,100.77595968247694,1.5880990186646406,1.5880990186646406,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4149,100.7824173052964,1.4573235682099956,1.4573235682099956,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4150,100.7804699767526,1.4944127529421776,1.4944127529421776,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4151,100.78067513484253,1.488511774863817,1.488511774863817,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4152,100.7640703864417,1.817248827251986,1.817248827251986,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4153,100.7671455300609,1.7533873253533292,1.7533873253533292,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4154,100.76345570877818,1.824394317843243,1.824394317843243,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4155,100.75646100789452,1.9603891264021969,1.9603891264021969,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4156,100.74795371460928,2.1255048170165267,2.1255048170165267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4157,100.74949136526608,2.090616784295467,2.090616784295467,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4158,100.74457155193107,2.1835245577949873,2.1835245577949873,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4159,100.75082417683228,2.0552319563086647,2.0552319563086647,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4160,100.7472368561436,2.122016647628718,2.122016647628718,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4161,100.75318198244106,2.00054145701221,2.00054145701221,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4162,100.76150949754548,1.8328506127072375,1.8328506127072375,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4163,100.764277142105,1.7755388232400113,1.7755388232400113,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4164,100.7609973203892,1.8373291717077602,1.8373291717077602,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4165,100.76232997287164,1.8079107181431853,1.8079107181431853,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4166,100.7595626470798,1.8592595013721165,1.8592595013721165,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4167,100.7535929360239,1.9731548538605654,1.9731548538605654,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4168,100.75185060530391,2.0035013144059057,2.0035013144059057,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4169,100.75874313113522,1.8645104650339523,1.8645104650339523,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4170,100.7618182739702,1.8009407515043048,1.8009407515043048,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4171,100.76038344157952,1.8258285943209152,1.8258285943209152,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4172,100.76263858779464,1.778636908571414,1.778636908571414,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4173,100.7646887365678,1.7358672780829738,1.7358672780829738,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4174,100.76294640662852,1.7672350198956257,1.7672350198956257,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4175,100.76253656759206,1.7726237460199956,1.7726237460199956,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4176,100.76222922998362,1.7760563671189682,1.7760563671189682,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4177,100.76253688767224,1.7674370222933318,1.7674370222933318,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4178,100.75646467311056,1.8831905350174047,1.8831905350174047,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4179,100.75379984770794,1.9321451939548588,1.9321451939548588,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4180,100.75935988381949,1.820928921699124,1.820928921699124,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4181,100.75843754836428,1.8363712886850556,1.8363712886850556,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4182,100.7555677246319,1.889626333701662,1.889626333701662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4183,100.76028285817608,1.795233525131465,1.795233525131465,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4184,100.7576180325954,1.8445730916522258,1.8445730916522258,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4185,100.76315316232342,1.734574782222843,1.734574782222843,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4186,100.76376831812112,1.7204856558214034,1.7204856558214034,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4187,100.76161598978706,1.7599359926902627,1.7599359926902627,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4188,100.75779876007294,1.8314293409913036,1.8314293409913036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4189,100.7427315025958,2.12030071168913,2.12030071168913,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4190,100.7505216193004,1.965598699069282,1.965598699069282,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4191,100.74918928590212,1.9880906435670895,1.9880906435670895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4192,100.7492919445106,1.9826904385475217,1.9826904385475217,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
4193,100.75287958387402,1.9100623945842985,1.9100623945842985,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
