ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11354,100.44244544225178,-1.5662513275165344,-1.5662513275165344,-150,0.0,-36.6488803396436,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.369341774463
11355,100.44416471471398,-1.6138123733918148,-1.6138123733918148,-150,0.0,-36.906771208973055,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.111450905135
11356,100.44889243483848,-1.7495031780675974,-1.7495031780675974,-150,0.0,-37.61592922764905,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.402292886458
11357,100.44824792654684,-1.7267961200268882,-1.7267961200268882,-150,0.0,-37.51925298390262,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.498969130205
11358,100.44857041907716,-1.732463818996036,-1.732463818996036,-150,0.0,-37.56762686344999,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.450595250657
11359,100.44749613237737,-1.697182957949121,-1.697182957949121,-150,0.0,-37.406483858481465,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.611738255626
11360,100.44609951193392,-1.6526399061267305,-1.6526399061267305,-150,0.0,-37.19699079196488,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.821231322143
11361,100.43922321933756,-1.448053877243443,-1.448053877243443,-150,0.0,-36.165546902510926,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.852675211596
11362,100.438041487279,-1.4108401257649008,-1.4108401257649008,-150,0.0,-35.988287093725546,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.029935020382
11363,100.43868631360525,-1.4271327525340378,-1.4271327525340378,-150,0.0,-36.08501104266324,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.933211071444
11364,100.436537581385,-1.361753123648116,-1.361753123648116,-150,0.0,-35.7627012096259,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.255520904482
11365,100.43546329553028,-1.3279739993864417,-1.3279739993864417,-150,0.0,-35.601558331418914,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.41666378269
11366,100.43739745600116,-1.382121227781048,-1.382121227781048,-150,0.0,-35.89168240205112,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.126539712057
11367,100.44191028649342,-1.511183316389969,-1.511183316389969,-150,0.0,-36.568606975890106,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.449615138217
11368,100.44105088874082,-1.4832345299812835,-1.4832345299812835,-150,0.0,-36.439697312999186,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.578524801109
11369,100.4438446070692,-1.5616866691839755,-1.5616866691839755,-150,0.0,-36.85875506225571,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.159467051852
11370,100.44158843004104,-1.4929683351189054,-1.4929683351189054,-150,0.0,-36.52032850803195,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.497893606076
11371,100.44459703722342,-1.5775037915449368,-1.5775037915449368,-150,0.0,-36.97161958538899,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.046602528719
11372,100.44115897002172,-1.4746051278842283,-1.4746051278842283,-150,0.0,-36.45590950513409,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.562312608974
11373,100.44105168414832,-1.4687502846996676,-1.4687502846996676,-150,0.0,-36.43981662412443,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.578405489983
11374,100.43847317367018,-1.391270974992757,-1.391270974992757,-150,0.0,-36.05304005240271,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.965182061705
11375,100.4395477784969,-1.419949314613259,-1.419949314613259,-150,0.0,-36.21423077641168,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.803991337696
11376,100.43815115803883,-1.3769587748116139,-1.3769587748116139,-150,0.0,-36.00473770770165,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.013484406407
11377,100.44062254203313,-1.446125267310053,-1.446125267310053,-150,0.0,-36.37544530684522,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.642776807263
11378,100.43782914179374,-1.3626841918429813,-1.3626841918429813,-150,0.0,-35.9564352709377,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.06178684317
11379,100.4383665237401,-1.375842113655612,-1.375842113655612,-150,0.0,-36.037042562891486,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.981179551216
11380,100.44051557440524,-1.4355131948990212,-1.4355131948990212,-150,0.0,-36.359400162662325,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.658821951445
11381,100.4440614036226,-1.5352564025563842,-1.5352564025563842,-150,0.0,-36.89127454526613,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.126947568842
11382,100.44116055941964,-1.4487271369179813,-1.4487271369179813,-150,0.0,-36.45614791482288,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.562074199284
11383,100.44159049682332,-1.458498556190083,-1.458498556190083,-150,0.0,-36.52063852537495,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.497583588733
11384,100.44105343248624,-1.4403362965895552,-1.4403362965895552,-150,0.0,-36.4400788748128,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.578143239294
11385,100.43944192209368,-1.3913997603297055,-1.3913997603297055,-150,0.0,-36.19835231592816,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.819869798179
11386,100.43911974875944,-1.379738413710624,-1.379738413710624,-150,0.0,-36.15002631579216,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.868195798315
11387,100.4394422413842,-1.3866379948352747,-1.3866379948352747,-150,0.0,-36.19840020950633,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.8198219046
11388,100.43804562062962,-1.344128936354011,-1.344128936354011,-150,0.0,-35.98890709631988,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.029315017788
11389,100.43697133440858,-1.311018975345601,-1.311018975345601,-150,0.0,-35.82776416316378,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.190457950945
11390,100.43159926513547,-1.15433891556052,-1.15433891556052,-150,0.0,-35.021953772197634,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.99626834191
11391,100.43342598175484,-1.205070577618756,-1.205070577618756,-150,0.0,-35.295961265101994,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.722260849006
11392,100.4280539123164,-1.0486773729809473,-1.0486773729809473,-150,0.0,-34.49015084933649,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.528071264771
11393,100.4333188549965,-1.1984402709319955,-1.1984402709319955,-150,0.0,-35.27989225135144,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.738329862756
11394,100.43396368147036,-1.215011547464699,-1.215011547464699,-150,0.0,-35.37661622243036,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.641605891677
11395,100.43342661758192,-1.19760745285505,-1.19760745285505,-150,0.0,-35.29605663916371,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.722165474945
11396,100.43546822312422,-1.2542658065026342,-1.2542658065026342,-150,0.0,-35.602297470509114,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.4159246436
11397,100.4376172728908,-1.3137890530715495,-1.3137890530715495,-150,0.0,-35.9246549354971,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.09356717861
11398,100.43396431683928,-1.2067699436380144,-1.2067699436380144,-150,0.0,-35.37671152776838,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.64151058634
11399,100.4336421426372,-1.1955481260774725,-1.1955481260774725,-150,0.0,-35.328385397455975,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.689836716652
11400,100.42891474073892,-1.0581482111550313,-1.0581482111550313,-150,0.0,-34.61927511271412,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.398947001393
11401,100.43052656762096,-1.1027139602014124,-1.1027139602014124,-150,0.0,-34.86104914502022,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.157172969088
11402,100.4321383951541,-1.1471611752853272,-1.1471611752853272,-150,0.0,-35.102823274991124,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.915398839117
11403,100.42870032806398,-1.0469091430400281,-1.0469091430400281,-150,0.0,-34.58711321147376,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.431108902634
11404,100.42708881899802,-0.9991570770171193,-0.9991570770171193,-150,0.0,-34.34538685157875,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.672835262529
11405,100.42827086813908,-1.0314644342199248,-1.0314644342199248,-150,0.0,-34.52269422273844,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.49552789137
11406,100.42966780576258,-1.0698283263752129,-1.0698283263752129,-150,0.0,-34.73223486626296,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.285987247844
11407,100.42805629692388,-1.0220663431057995,-1.0220663431057995,-150,0.0,-34.490508540459075,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.527713573649
11408,100.42708945420578,-0.9928021581348803,-0.9928021581348803,-150,0.0,-34.34548213274411,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.672739981364
11409,100.42859383737093,-1.0342230609819167,-1.0342230609819167,-150,0.0,-34.57113960751528,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.447082506593
11410,100.42859399495843,-1.0325706307309548,-1.0325706307309548,-150,0.0,-34.5711632456414,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.447058868467
11411,100.4308504901297,-1.09537483523102,-1.09537483523102,-150,0.0,-34.909637521331405,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.108584592776
11412,100.4310655388324,-1.0997200825590623,-1.0997200825590623,-150,0.0,-34.94189482673633,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.076327287372
11413,100.43181780976953,-1.1193598049202533,-1.1193598049202533,-150,0.0,-35.05473546730542,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.963486646802
11414,100.43214030237252,-1.1266700799664067,-1.1266700799664067,-150,0.0,-35.10310935775394,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.915112756355
11415,100.43525635316698,-1.213680785453263,-1.213680785453263,-150,0.0,-35.57051697692302,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.447705137185
11416,100.42977684044727,-1.0554669915324035,-1.0554669915324035,-150,0.0,-34.748590068967644,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.26963204514
11417,100.4296695538182,-1.0508074427344491,-1.0508074427344491,-150,0.0,-34.73249707460653,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.2857250395
11418,100.43052927012796,-1.073810477999181,-1.073810477999181,-150,0.0,-34.86145452107081,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.156767593036
11419,100.4298847618812,-1.0538674033780537,-1.0538674033780537,-150,0.0,-34.764778284056064,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.253443830052
11420,100.4320338124969,-1.1134831430382786,-1.1134831430382786,-150,0.0,-35.08713587641097,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.931086237697
11421,100.43063719220112,-1.0719901225882238,-1.0719901225882238,-150,0.0,-34.87764283204413,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.140579282064
11422,100.43085223988211,-1.0764397325842388,-1.0764397325842388,-150,0.0,-34.909899984193515,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.108322129914
11423,100.42956306282171,-1.0381481596866164,-1.0381481596866164,-150,0.0,-34.716523425133516,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.301698688974
11424,100.42472821785977,-0.8991640798782945,-0.8991640798782945,-150,0.0,-33.99129668084129,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.026925433267
11425,100.42107526183509,-0.794040674465889,-0.794040674465889,-150,0.0,-33.44335327713921,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.574868836968
11426,100.41871164039054,-0.725870015578701,-0.725870015578701,-150,0.0,-33.08881006045752,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.92941205365
11427,100.4240840274486,-0.8775767123441811,-0.8775767123441811,-150,0.0,-33.89466811916648,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.123553994941
11428,100.42644796674782,-0.9435463467384451,-0.9435463467384451,-150,0.0,-34.24925901404876,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.76896310006
11429,100.42763001597667,-0.9758486193443544,-0.9758486193443544,-150,0.0,-34.426566398377645,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.59165571573
11430,100.42870461925132,-1.0050641961956759,-1.0050641961956759,-150,0.0,-34.58775688957445,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.430465224534
11431,100.4289196680898,-1.0097402008193859,-1.0097402008193859,-150,0.0,-34.620014215347084,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.398207898761
11432,100.42806026999632,-0.9840290643044021,-0.9840290643044021,-150,0.0,-34.4911045013248,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.527117612783
11433,100.4280604285283,-0.9826691745257612,-0.9826691745257612,-150,0.0,-34.491128281121064,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.527093832987
11434,100.42730847660565,-0.9599686299226843,-0.9599686299226843,-150,0.0,-34.37833549272327,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.639886621384
11435,100.431391529411,-1.074231405721053,-1.074231405721053,-150,0.0,-34.99079341352669,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.027428700581
11436,100.43568946986444,-1.1942066114247307,-1.1942066114247307,-150,0.0,-35.63548448154279,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.382737632564
11437,100.43515240725868,-1.177097371531692,-1.177097371531692,-150,0.0,-35.554925090679035,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.463297023429
11438,100.4326813406228,-1.1053832875970904,-1.1053832875970904,-150,0.0,-35.18426509529746,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.83395701881
11439,100.43429316762638,-1.1492644604333722,-1.1492644604333722,-150,0.0,-35.42603914583324,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.592182968274
11440,100.43397099396536,-1.1384021612992026,-1.1384021612992026,-150,0.0,-35.37771309668045,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.640509017427
11441,100.43493815401808,-1.1639272833120085,-1.1639272833120085,-150,0.0,-35.52278710458907,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.495435009518
11442,100.4396658705618,-1.2954055447060533,-1.2954055447060533,-150,0.0,-36.231944586145914,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.786277527961
11443,100.43278957936658,-1.0993591604275117,-1.0993591604275117,-150,0.0,-35.20050090686411,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.817721207244
11444,100.42902917997591,-0.991596762003718,-0.991596762003718,-150,0.0,-34.636440998263396,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.381781115844
11445,100.42784744885266,-0.9567488531334529,-0.9567488531334529,-150,0.0,-34.45918132977539,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.559040784332
11446,100.4281699410301,-0.9644358393233262,-0.9644358393233262,-150,0.0,-34.5075551563923,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.510666957714
11447,100.43450932788303,-1.1416327681565912,-1.1416327681565912,-150,0.0,-35.458463184331634,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.559758929776
11448,100.43107126238758,-1.04300086343244,-1.04300086343244,-150,0.0,-34.9427533600128,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.075468754096
11449,100.42902997508382,-0.9838842894241693,-0.9838842894241693,-150,0.0,-34.636560264449656,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.381661849658
11450,100.42752590960058,-0.9400723214183051,-0.9400723214183051,-150,0.0,-34.41095044196274,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.607271672145
11451,100.43332807515276,-1.1019277811254622,-1.1019277811254622,-150,0.0,-35.28127527479015,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.736946839317
11452,100.44052701882316,-1.302580754140238,-1.302580754140238,-150,0.0,-36.36111682535059,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.657105288758
11453,100.4393452879511,-1.2671094836008416,-1.2671094836008416,-150,0.0,-36.18385719454125,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.834364919567
11454,100.44117200533394,-1.3162153323446186,-1.3162153323446186,-150,0.0,-36.45786480196733,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.56035731214
11455,100.43827116134122,-1.2325314932611962,-1.2325314932611962,-150,0.0,-36.02273820305939,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.995483911049
11456,100.43622987211472,-1.1732061571433121,-1.1732061571433121,-150,0.0,-35.71654481908482,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.301677295023
11457,100.43569280738848,-1.1562238221770906,-1.1562238221770906,-150,0.0,-35.63598511014803,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.38223700396
11458,100.43698230196786,-1.190500900518355,-1.190500900518355,-150,0.0,-35.82940929705529,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.188812817052
11459,100.43644523892836,-1.173486303359562,-1.173486303359562,-150,0.0,-35.74884984112998,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.269372272978
11460,100.43880917890282,-1.2377638547391552,-1.2377638547391552,-150,0.0,-36.103440837298706,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.91478127681
11461,100.44020611702818,-1.2747785960448779,-1.2747785960448779,-150,0.0,-36.31298155610381,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.705240558003
11462,100.43816482951996,-1.2154715414709587,-1.2154715414709587,-150,0.0,-36.006788429870795,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.011433684236
11463,100.43795009928698,-1.2074216974770267,-1.2074216974770267,-150,0.0,-35.974578894923326,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.043643219184
11464,100.43784281335869,-1.2023989794114822,-1.2023989794114822,-150,0.0,-35.95848600567919,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.05973610843
11465,100.43870252710784,-1.2244162775829364,-1.2244162775829364,-150,0.0,-36.08744306805178,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.930779046055
11466,100.44203346949446,-1.3154188539120115,-1.3154188539120115,-150,0.0,-36.587084426045635,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.431137688061
11467,100.4387028465087,-1.220164138413705,-1.220164138413705,-150,0.0,-36.087490978182046,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.930731135926
11468,100.44085189723852,-1.2781307351924895,-1.2781307351924895,-150,0.0,-36.409848587653926,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.608373526453
11469,100.44009994218126,-1.254996054865212,-1.254996054865212,-150,0.0,-36.29705532906584,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.721166785042
